sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P16,NMPR,MPR,0.331805020570755,0.6029409766197205,0.06525404751300812
P16,NMPR,MPR,0.42713966965675354,0.5131771564483643,0.05968322232365608
P16,NMPR,MPR,0.40869826078414917,0.5317036509513855,0.05959809198975563
P16,NMPR,MPR,0.41438183188438416,0.49206119775772095,0.09355703741312027
P16,NMPR,MPR,0.3646644651889801,0.5655453205108643,0.06979022175073624
P16,NMPR,MPR,0.3536052703857422,0.5658760666847229,0.08051864802837372
P16,NMPR,MPR,0.39227914810180664,0.5372825264930725,0.07043838500976562
P16,NMPR,MPR,0.35237357020378113,0.5817834734916687,0.06584295630455017
P16,NMPR,MPR,0.3923105001449585,0.5449836254119873,0.06270582973957062
P16,NMPR,MPR,0.4041728973388672,0.5220004916191101,0.07382659614086151
P16,NMPR,MPR,0.3289607763290405,0.5891774892807007,0.08186174929141998
P16,NMPR,MPR,0.4505513906478882,0.48556458950042725,0.0638839453458786
P16,NMPR,MPR,0.3463522493839264,0.5863471031188965,0.06730059534311295
P16,NMPR,NMPR,0.48748326301574707,0.4552660584449768,0.05725064128637314
P16,NMPR,MPR,0.3796079456806183,0.5459701418876648,0.07442188262939453
P16,NMPR,MPR,0.41242754459381104,0.5281811952590942,0.05939125269651413
P16,NMPR,MPR,0.4103359580039978,0.5201032757759094,0.06956078857183456
P16,NMPR,MPR,0.33107975125312805,0.6131325364112854,0.055787697434425354
P16,NMPR,MPR,0.42167478799819946,0.5137695074081421,0.06455568224191666
P16,NMPR,MPR,0.37893587350845337,0.5373685359954834,0.08369556814432144
P16,NMPR,MPR,0.40308791399002075,0.5374465584754944,0.05946553125977516
P16,NMPR,MPR,0.3880450427532196,0.5343433618545532,0.07761164754629135
P16,NMPR,MPR,0.36365020275115967,0.5692688226699829,0.06708092987537384
P16,NMPR,MPR,0.37711238861083984,0.5457682013511658,0.07711941003799438
P16,NMPR,MPR,0.3986353874206543,0.5450851321220398,0.056279461830854416
P16,NMPR,MPR,0.4366509020328522,0.5166516304016113,0.046697501093149185
P16,NMPR,MPR,0.38329005241394043,0.5521758198738098,0.06453410536050797
P16,NMPR,MPR,0.430860310792923,0.509127676486969,0.06001201644539833
P16,NMPR,MPR,0.42737773060798645,0.5039874315261841,0.06863481551408768
P16,NMPR,MPR,0.4081832766532898,0.5403546094894409,0.05146210640668869
P16,NMPR,MPR,0.4461157023906708,0.48037660121917725,0.07350769639015198
P16,NMPR,MPR,0.421661913394928,0.5071913599967957,0.07114671170711517
P39,pCR,MPR,0.1271166056394577,0.5200056433677673,0.35287773609161377
P39,pCR,MPR,0.09955982118844986,0.6281696557998657,0.272270530462265
