sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P47,NMPR,pCR,0.3043557107448578,0.3281354606151581,0.3675088882446289
P47,NMPR,pCR,0.2662445902824402,0.25862646102905273,0.47512900829315186
P47,NMPR,pCR,0.2764676511287689,0.2918987572193146,0.4316336214542389
P47,NMPR,pCR,0.3072851002216339,0.33447787165641785,0.35823705792427063
P47,NMPR,NMPR,0.3900175392627716,0.3221467435359955,0.2878356873989105
P47,NMPR,NMPR,0.3431403338909149,0.3341348171234131,0.3227248787879944
P47,NMPR,pCR,0.33594420552253723,0.31134891510009766,0.3527068495750427
P47,NMPR,NMPR,0.45933231711387634,0.2703428864479065,0.2703247368335724
P47,NMPR,pCR,0.31572434306144714,0.2604478895664215,0.42382773756980896
P47,NMPR,MPR,0.3221609592437744,0.34557095170021057,0.33226802945137024
P47,NMPR,pCR,0.28255292773246765,0.22071002423763275,0.4967370331287384
P47,NMPR,pCR,0.2625909149646759,0.3509974479675293,0.3864116072654724
P47,NMPR,pCR,0.31830281019210815,0.3233536183834076,0.35834357142448425
P47,NMPR,MPR,0.3065975308418274,0.3950003385543823,0.2984021306037903
P47,NMPR,MPR,0.3225591778755188,0.405915766954422,0.2715250253677368
P47,NMPR,NMPR,0.3687025308609009,0.35885846614837646,0.27243897318840027
P47,NMPR,MPR,0.2978903651237488,0.36596769094467163,0.336141973733902
P47,NMPR,pCR,0.2789098620414734,0.3089529573917389,0.41213715076446533
P47,NMPR,pCR,0.2857268750667572,0.3089159429073334,0.40535712242126465
P47,NMPR,NMPR,0.4032212793827057,0.3463132977485657,0.250465452671051
P47,NMPR,pCR,0.34277719259262085,0.30485057830810547,0.3523721992969513
P47,NMPR,NMPR,0.34542444348335266,0.32611310482025146,0.32846248149871826
P47,NMPR,NMPR,0.3979700207710266,0.27703380584716797,0.32499614357948303
P47,NMPR,pCR,0.320857971906662,0.2950459122657776,0.3840961158275604
P47,NMPR,NMPR,0.35259053111076355,0.30659782886505127,0.3408116102218628
P47,NMPR,MPR,0.31914255023002625,0.41211843490600586,0.26873907446861267
P47,NMPR,NMPR,0.3618352711200714,0.30859124660491943,0.32957354187965393
P47,NMPR,NMPR,0.3738294541835785,0.28295019268989563,0.3432203233242035
P47,NMPR,NMPR,0.3594036102294922,0.2926243841648102,0.34797197580337524
P47,NMPR,NMPR,0.3683038055896759,0.27652186155319214,0.35517439246177673
P47,NMPR,pCR,0.3528178632259369,0.2727746367454529,0.37440750002861023
P47,NMPR,pCR,0.19718120992183685,0.2941839098930359,0.5086348652839661
P49,MPR,pCR,0.47234323620796204,0.04807427152991295,0.47958245873451233
P49,MPR,pCR,0.39034533500671387,0.04746788740158081,0.5621867775917053
P49,MPR,NMPR,0.5542694330215454,0.05326914042234421,0.3924614489078522
P49,MPR,pCR,0.4553762674331665,0.06974033266305923,0.47488343715667725
P49,MPR,NMPR,0.6079769730567932,0.05572766065597534,0.33629533648490906
P49,MPR,pCR,0.35611584782600403,0.06600134074687958,0.5778828263282776
P49,MPR,pCR,0.4094749987125397,0.05736171081662178,0.53316330909729
P49,MPR,pCR,0.3108789622783661,0.04826522618532181,0.6408558487892151
P49,MPR,pCR,0.32669952511787415,0.0496927946805954,0.6236077547073364
P49,MPR,NMPR,0.5482016801834106,0.061823442578315735,0.3899748921394348
P49,MPR,pCR,0.40932658314704895,0.05396201089024544,0.5367113947868347
P49,MPR,pCR,0.285097599029541,0.06752286106348038,0.6473795771598816
P49,MPR,NMPR,0.5184098482131958,0.06598450243473053,0.41560569405555725
P49,MPR,NMPR,0.6263741254806519,0.06281166523694992,0.3108142614364624
P49,MPR,pCR,0.31009355187416077,0.04873195290565491,0.6411744952201843
P49,MPR,NMPR,0.6203619837760925,0.07948482036590576,0.3001531958580017
P49,MPR,pCR,0.34638503193855286,0.06200844421982765,0.5916064977645874
P49,MPR,pCR,0.4375496208667755,0.05009233579039574,0.5123580694198608
P49,MPR,NMPR,0.48647356033325195,0.053152263164520264,0.4603741466999054
P49,MPR,NMPR,0.5013040900230408,0.061855241656303406,0.436840683221817
P49,MPR,pCR,0.4247682988643646,0.059727225452661514,0.5155045390129089
P49,MPR,pCR,0.384043425321579,0.06729574501514435,0.5486608147621155
P49,MPR,NMPR,0.5381134748458862,0.05683652311563492,0.40505003929138184
P49,MPR,pCR,0.3816535174846649,0.06510651111602783,0.5532400012016296
P49,MPR,pCR,0.4430016279220581,0.056418806314468384,0.5005795955657959
P49,MPR,pCR,0.455728679895401,0.06919258832931519,0.4750787615776062
P49,MPR,NMPR,0.5432170033454895,0.048610277473926544,0.40817272663116455
P49,MPR,NMPR,0.6558308601379395,0.056792002171278,0.28737708926200867
P49,MPR,pCR,0.3483663499355316,0.047645002603530884,0.6039887070655823
P49,MPR,pCR,0.4039580225944519,0.058208949863910675,0.537833034992218
P49,MPR,pCR,0.4425034523010254,0.04698304831981659,0.510513424873352
P49,MPR,NMPR,0.476090669631958,0.05492255464196205,0.4689868092536926
P53,pCR,MPR,0.38713550567626953,0.4409279227256775,0.1719365119934082
P53,pCR,MPR,0.3771066665649414,0.479155570268631,0.1437377631664276
P53,pCR,NMPR,0.4700891971588135,0.38519173860549927,0.14471900463104248
P53,pCR,NMPR,0.46701616048812866,0.38004443049430847,0.15293940901756287
P53,pCR,NMPR,0.4397968649864197,0.4386742115020752,0.12152890861034393
P53,pCR,MPR,0.33082547783851624,0.5332757830619812,0.13589876890182495
P53,pCR,MPR,0.42121994495391846,0.43907588720321655,0.1397041231393814
P53,pCR,NMPR,0.5052394270896912,0.38007956743240356,0.11468102782964706
P53,pCR,NMPR,0.4812101721763611,0.37932297587394714,0.13946683704853058
P53,pCR,MPR,0.38035115599632263,0.4798023998737335,0.13984644412994385
P53,pCR,MPR,0.3995082974433899,0.4384402930736542,0.16205142438411713
P53,pCR,NMPR,0.4464694857597351,0.34818875789642334,0.20534181594848633
P53,pCR,NMPR,0.5874872207641602,0.31606361269950867,0.09644920378923416
P53,pCR,MPR,0.43354031443595886,0.448350727558136,0.11810888350009918
P53,pCR,MPR,0.45055046677589417,0.46078169345855713,0.0886678472161293
P53,pCR,NMPR,0.464790940284729,0.40618282556533813,0.12902627885341644
P53,pCR,NMPR,0.4929848909378052,0.3685857355594635,0.13842935860157013
P53,pCR,NMPR,0.4913994371891022,0.3267761170864105,0.1818244755268097
P53,pCR,NMPR,0.4891016483306885,0.33809345960617065,0.17280486226081848
P53,pCR,MPR,0.4096065163612366,0.43086713552474976,0.15952637791633606
P53,pCR,MPR,0.35355374217033386,0.46051740646362305,0.18592886626720428
P53,pCR,NMPR,0.41669008135795593,0.39025071263313293,0.19305914640426636
P53,pCR,NMPR,0.4660288095474243,0.32010090351104736,0.21387027204036713
P53,pCR,NMPR,0.46741119027137756,0.4004628360271454,0.13212604820728302
P53,pCR,MPR,0.41631484031677246,0.4787214994430542,0.10496372729539871
P53,pCR,NMPR,0.49825361371040344,0.3579740524291992,0.14377225935459137
P53,pCR,NMPR,0.530835747718811,0.3732883930206299,0.09587591886520386
P53,pCR,MPR,0.39974936842918396,0.4686942994594574,0.13155634701251984
P53,pCR,MPR,0.31430548429489136,0.5430813431739807,0.14261314272880554
P53,pCR,NMPR,0.44419723749160767,0.41551533341407776,0.14028741419315338
P53,pCR,NMPR,0.42877236008644104,0.41459137201309204,0.1566363126039505
P53,pCR,NMPR,0.5293087959289551,0.37038087844848633,0.10031025111675262
