sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,MPR,0.03816347196698189,0.7076326608657837,0.2542038857936859
P46,pCR,MPR,0.11461956053972244,0.6979115605354309,0.18746887147426605
P46,pCR,MPR,0.02879452332854271,0.7301303744316101,0.24107511341571808
P46,pCR,MPR,0.012950471602380276,0.7079479694366455,0.27910155057907104
P46,pCR,MPR,0.01716194674372673,0.7298754453659058,0.2529626488685608
P46,pCR,MPR,0.023132868111133575,0.6847298741340637,0.2921372652053833
P46,pCR,MPR,0.031909771263599396,0.6263529062271118,0.3417373597621918
P46,pCR,MPR,0.013369440101087093,0.7040277123451233,0.28260284662246704
P46,pCR,MPR,0.014779246412217617,0.6539566516876221,0.3312641382217407
P46,pCR,MPR,0.09816375374794006,0.6300557851791382,0.27178043127059937
P46,pCR,MPR,0.013197788968682289,0.759502112865448,0.22730013728141785
P46,pCR,MPR,0.06195761263370514,0.6367756724357605,0.30126670002937317
P46,pCR,MPR,0.014495802111923695,0.6379640698432922,0.34754014015197754
P46,pCR,MPR,0.05234292522072792,0.5788021087646484,0.36885496973991394
P46,pCR,MPR,0.024755747988820076,0.6243936419487,0.3508506417274475
P46,pCR,MPR,0.023963244631886482,0.6732734441757202,0.30276334285736084
P46,pCR,MPR,0.02098746970295906,0.7527679800987244,0.22624453902244568
P46,pCR,MPR,0.03561496362090111,0.7394933104515076,0.2248917520046234
P46,pCR,MPR,0.022023256868124008,0.6852483749389648,0.29272839426994324
P46,pCR,MPR,0.023914283141493797,0.6409775018692017,0.3351081907749176
P46,pCR,MPR,0.035085249692201614,0.6306679844856262,0.33424678444862366
P46,pCR,MPR,0.04381132498383522,0.7385160326957703,0.217672660946846
P46,pCR,MPR,0.03141096606850624,0.636612057685852,0.331976979970932
P46,pCR,MPR,0.023560527712106705,0.6749213933944702,0.301518052816391
P46,pCR,MPR,0.07532226294279099,0.4872107207775116,0.43746697902679443
P46,pCR,MPR,0.028104916214942932,0.657719075679779,0.3141760230064392
P46,pCR,MPR,0.05281371623277664,0.6060159206390381,0.34117037057876587
P46,pCR,MPR,0.01929592341184616,0.6257393956184387,0.3549646735191345
P46,pCR,MPR,0.03680180013179779,0.743995189666748,0.21920308470726013
P46,pCR,MPR,0.012868284247815609,0.6055908799171448,0.38154083490371704
P46,pCR,MPR,0.06108038127422333,0.513447642326355,0.4254719614982605
P46,pCR,MPR,0.01962137594819069,0.734570324420929,0.24580831825733185
P41,NMPR,NMPR,0.8286746740341187,0.07796790450811386,0.0933573991060257
P41,NMPR,NMPR,0.46759241819381714,0.14603841304779053,0.38636907935142517
P41,NMPR,NMPR,0.5984150767326355,0.14915351569652557,0.25243139266967773
P41,NMPR,NMPR,0.5279821753501892,0.21221917867660522,0.2597986161708832
P41,NMPR,NMPR,0.6551433205604553,0.1679188311100006,0.17693783342838287
P41,NMPR,NMPR,0.6181219220161438,0.13274994492530823,0.24912811815738678
P41,NMPR,NMPR,0.7269061207771301,0.1255885362625122,0.14750537276268005
P41,NMPR,NMPR,0.8311030268669128,0.0802091732621193,0.08868781477212906
P41,NMPR,NMPR,0.6624494791030884,0.16259285807609558,0.17495770752429962
P41,NMPR,NMPR,0.5374886989593506,0.14816132187843323,0.314349889755249
P41,NMPR,NMPR,0.6815828084945679,0.10969220846891403,0.2087249755859375
P41,NMPR,NMPR,0.7465204000473022,0.12170396745204926,0.1317756325006485
P41,NMPR,NMPR,0.6380600929260254,0.1376931071281433,0.2242467850446701
P41,NMPR,NMPR,0.7987747192382812,0.07732626050710678,0.12389909476041794
P41,NMPR,NMPR,0.7642382383346558,0.103023961186409,0.1327379047870636
P41,NMPR,NMPR,0.7593552470207214,0.10408282279968262,0.13656193017959595
P41,NMPR,NMPR,0.7245360016822815,0.11564134061336517,0.15982267260551453
P41,NMPR,NMPR,0.6309993863105774,0.15629127621650696,0.21270930767059326
P41,NMPR,NMPR,0.6018376350402832,0.12596000730991364,0.27220240235328674
P41,NMPR,NMPR,0.6761370301246643,0.13757570087909698,0.18628732860088348
