sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P42,pCR,MPR,0.33804503083229065,0.34416529536247253,0.31778964400291443
P42,pCR,MPR,0.3198169767856598,0.39465242624282837,0.28553056716918945
P42,pCR,MPR,0.31100255250930786,0.35037413239479065,0.3386232852935791
P42,pCR,NMPR,0.34744545817375183,0.3414168655872345,0.3111376464366913
P42,pCR,NMPR,0.3422401547431946,0.3384518623352051,0.31930798292160034
P42,pCR,MPR,0.3399553596973419,0.36134880781173706,0.298695832490921
P42,pCR,NMPR,0.36997324228286743,0.3604225218296051,0.26960423588752747
P42,pCR,MPR,0.3282199501991272,0.35769331455230713,0.3140867054462433
P42,pCR,NMPR,0.3534056842327118,0.35229140520095825,0.29430288076400757
P42,pCR,NMPR,0.3618592321872711,0.35442256927490234,0.28371813893318176
P42,pCR,MPR,0.32125112414360046,0.36444881558418274,0.3143000900745392
P42,pCR,MPR,0.31414827704429626,0.35767829418182373,0.32817342877388
P42,pCR,MPR,0.3563564121723175,0.359618216753006,0.2840253710746765
P42,pCR,MPR,0.34139907360076904,0.3494248688220978,0.3091760575771332
P42,pCR,MPR,0.31462448835372925,0.34760111570358276,0.337774395942688
P42,pCR,MPR,0.3302663266658783,0.3474513292312622,0.3222823441028595
P42,pCR,NMPR,0.34776684641838074,0.34199726581573486,0.3102358877658844
P42,pCR,NMPR,0.3599022626876831,0.3519396483898163,0.2881580889225006
P42,pCR,MPR,0.3425048589706421,0.3566482663154602,0.3008468449115753
P42,pCR,MPR,0.3193837106227875,0.3562788963317871,0.3243374228477478
P42,pCR,pCR,0.28804028034210205,0.34707844257354736,0.3648812770843506
P42,pCR,NMPR,0.3663993179798126,0.3483414053916931,0.28525930643081665
P42,pCR,NMPR,0.3554166555404663,0.3495047390460968,0.2950786352157593
P42,pCR,NMPR,0.34907060861587524,0.3453656733036041,0.30556371808052063
P42,pCR,MPR,0.3339201807975769,0.36928412318229675,0.29679572582244873
P42,pCR,MPR,0.332053005695343,0.33620622754096985,0.33174076676368713
