sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,MPR,0.28781142830848694,0.5328029990196228,0.17938552796840668
P46,pCR,MPR,0.3000646233558655,0.5460637807846069,0.15387161076068878
P46,pCR,MPR,0.24218550324440002,0.5797533392906189,0.17806114256381989
P46,pCR,MPR,0.22811852395534515,0.5828632712364197,0.18901821970939636
P46,pCR,MPR,0.2529776692390442,0.554916262626648,0.19210606813430786
P46,pCR,MPR,0.27552086114883423,0.530511200428009,0.19396790862083435
P46,pCR,MPR,0.2709079384803772,0.5132459402084351,0.21584610641002655
P46,pCR,MPR,0.2316257804632187,0.5736945867538452,0.19467967748641968
P46,pCR,MPR,0.2864140570163727,0.4997411370277405,0.21384482085704803
P46,pCR,MPR,0.30026429891586304,0.5272277593612671,0.17250792682170868
P46,pCR,MPR,0.26406797766685486,0.5143677592277527,0.22156429290771484
P46,pCR,MPR,0.3073453903198242,0.5008763670921326,0.1917782872915268
P46,pCR,MPR,0.2709267735481262,0.447816401720047,0.28125688433647156
P46,pCR,MPR,0.3237058222293854,0.4397842288017273,0.23650990426540375
P46,pCR,MPR,0.2765349745750427,0.526892364025116,0.1965726763010025
P46,pCR,MPR,0.24629166722297668,0.581412136554718,0.1722961664199829
P46,pCR,MPR,0.26890504360198975,0.5313063263893127,0.19978860020637512
P46,pCR,MPR,0.2532620131969452,0.5465491414070129,0.20018889009952545
P46,pCR,MPR,0.2598721385002136,0.5482389330863953,0.1918889731168747
P46,pCR,MPR,0.24862951040267944,0.5831801891326904,0.16819031536579132
P46,pCR,MPR,0.2714388370513916,0.539094090461731,0.18946707248687744
P46,pCR,MPR,0.26820096373558044,0.532372772693634,0.19942624866962433
P46,pCR,MPR,0.2713153064250946,0.5441036820411682,0.18458102643489838
P46,pCR,MPR,0.27827906608581543,0.5078125,0.21390841901302338
P46,pCR,MPR,0.2947467565536499,0.5156226754188538,0.18963052332401276
P46,pCR,MPR,0.28122472763061523,0.5047211050987244,0.2140541672706604
P46,pCR,MPR,0.2978350818157196,0.5078024864196777,0.19436240196228027
P46,pCR,MPR,0.2562606632709503,0.543221116065979,0.20051822066307068
P46,pCR,MPR,0.2910919189453125,0.49439671635627747,0.21451137959957123
P46,pCR,MPR,0.261960506439209,0.4715960919857025,0.2664433717727661
P46,pCR,MPR,0.30037441849708557,0.49640482664108276,0.20322079956531525
P46,pCR,MPR,0.2668520510196686,0.5565719604492188,0.17657603323459625
P46,pCR,MPR,0.29233306646347046,0.5228828191757202,0.18478408455848694
P46,pCR,MPR,0.26498404145240784,0.5527202486991882,0.18229565024375916
P46,pCR,MPR,0.268655002117157,0.5311021208763123,0.20024286210536957
P46,pCR,MPR,0.27806195616722107,0.5242824554443359,0.197655588388443
P46,pCR,MPR,0.28741368651390076,0.5211188197135925,0.19146747887134552
P46,pCR,MPR,0.2579379677772522,0.5466371178627014,0.1954248994588852
P46,pCR,MPR,0.2630484402179718,0.5251889228820801,0.2117626965045929
P46,pCR,MPR,0.26948490738868713,0.5216477513313293,0.20886731147766113
P46,pCR,MPR,0.27758505940437317,0.5379917025566101,0.18442322313785553
P46,pCR,MPR,0.30859872698783875,0.4565883278846741,0.234812930226326
P46,pCR,MPR,0.2765115201473236,0.4946011006832123,0.22888734936714172
P46,pCR,MPR,0.25897276401519775,0.5580430030822754,0.18298421800136566
P46,pCR,MPR,0.26304417848587036,0.5698211789131165,0.16713467240333557
P46,pCR,MPR,0.263971209526062,0.5708522796630859,0.16517649590969086
P46,pCR,MPR,0.2582736909389496,0.5659500360488892,0.17577627301216125
P46,pCR,MPR,0.29450640082359314,0.536101758480072,0.16939182579517365
P46,pCR,MPR,0.27429237961769104,0.5508497357368469,0.17485789954662323
P46,pCR,MPR,0.31482401490211487,0.4905729591846466,0.1946030706167221
P46,pCR,MPR,0.2417464703321457,0.5701697468757629,0.1880837380886078
P41,NMPR,NMPR,0.4457152485847473,0.44253817200660706,0.11174660176038742
P41,NMPR,MPR,0.4218260645866394,0.4538249671459198,0.12434890121221542
P41,NMPR,NMPR,0.46437200903892517,0.41373997926712036,0.12188798189163208
P41,NMPR,MPR,0.4302586615085602,0.4331517815589905,0.13658952713012695
P41,NMPR,MPR,0.40853235125541687,0.48412665724754333,0.10734104365110397
P41,NMPR,MPR,0.4116571545600891,0.4582359194755554,0.13010692596435547
P41,NMPR,MPR,0.4370760917663574,0.45004820823669434,0.11287569254636765
P41,NMPR,NMPR,0.4518875479698181,0.43692463636398315,0.11118786782026291
P41,NMPR,MPR,0.43216782808303833,0.4476108253002167,0.12022137641906738
P41,NMPR,MPR,0.431371808052063,0.4393511116504669,0.12927712500095367
P41,NMPR,NMPR,0.4713527262210846,0.40295591950416565,0.12569138407707214
P41,NMPR,NMPR,0.451700896024704,0.4327639639377594,0.11553521454334259
P41,NMPR,MPR,0.43948113918304443,0.43988901376724243,0.12062980979681015
P41,NMPR,NMPR,0.48008546233177185,0.3987068235874176,0.12120776623487473
P41,NMPR,MPR,0.43290895223617554,0.44066160917282104,0.12642940878868103
P41,NMPR,MPR,0.42640992999076843,0.4570544958114624,0.11653564125299454
P41,NMPR,NMPR,0.44068416953086853,0.43976643681526184,0.119549460709095
P41,NMPR,NMPR,0.45547500252723694,0.4189322292804718,0.12559275329113007
P41,NMPR,MPR,0.42650261521339417,0.44517576694488525,0.12832164764404297
P41,NMPR,NMPR,0.45196470618247986,0.4332987070083618,0.11473655700683594
P41,NMPR,MPR,0.39497697353363037,0.4778923988342285,0.12713061273097992
P41,NMPR,NMPR,0.43708354234695435,0.43438786268234253,0.12852855026721954
P41,NMPR,NMPR,0.47988563776016235,0.39829084277153015,0.12182348966598511
P41,NMPR,MPR,0.4244001507759094,0.46105819940567017,0.1145416721701622
P41,NMPR,MPR,0.4312947988510132,0.4552609324455261,0.11344429105520248
P41,NMPR,NMPR,0.45823583006858826,0.4252961277961731,0.11646804958581924
P41,NMPR,MPR,0.43062376976013184,0.4544922113418579,0.11488401144742966
P41,NMPR,NMPR,0.4984743297100067,0.3852199614048004,0.11630568653345108
P41,NMPR,NMPR,0.4573586881160736,0.4238056242465973,0.11883559077978134
P41,NMPR,NMPR,0.4685446619987488,0.41269174218177795,0.11876363307237625
P41,NMPR,NMPR,0.4447304606437683,0.4334959089756012,0.1217736303806305
P41,NMPR,MPR,0.4044428765773773,0.4843173027038574,0.11123985052108765
P41,NMPR,NMPR,0.4382365345954895,0.4298190176486969,0.13194438815116882
P41,NMPR,NMPR,0.48997676372528076,0.3913157880306244,0.11870747059583664
P41,NMPR,NMPR,0.4573335647583008,0.41589727997779846,0.12676918506622314
P41,NMPR,NMPR,0.43893367052078247,0.4368656873703003,0.12420065701007843
P41,NMPR,NMPR,0.4805547595024109,0.40627238154411316,0.11317285150289536
P41,NMPR,MPR,0.4179637134075165,0.45691224932670593,0.1251240372657776
P41,NMPR,MPR,0.4298762381076813,0.43319255113601685,0.13693122565746307
P41,NMPR,NMPR,0.45325687527656555,0.4276057183742523,0.11913745105266571
P41,NMPR,MPR,0.4136781096458435,0.47296226024627686,0.11335962265729904
P41,NMPR,MPR,0.40773478150367737,0.46188172698020935,0.13038352131843567
P41,NMPR,NMPR,0.4811655879020691,0.4056278467178345,0.11320661008358002
P41,NMPR,MPR,0.41476017236709595,0.45760610699653625,0.12763378024101257
P41,NMPR,NMPR,0.43329980969429016,0.42692872881889343,0.1397714763879776
P41,NMPR,NMPR,0.443124920129776,0.4371280372142792,0.11974704265594482
P41,NMPR,MPR,0.4124719798564911,0.4589638113975525,0.1285642683506012
P41,NMPR,MPR,0.4191441833972931,0.4498125910758972,0.13104325532913208
P41,NMPR,NMPR,0.5090381503105164,0.3821285665035248,0.10883330553770065
P41,NMPR,NMPR,0.4458619952201843,0.44485950469970703,0.10927852243185043
P41,NMPR,MPR,0.4127498269081116,0.4703872501850128,0.11686288565397263
P41,NMPR,MPR,0.4147869348526001,0.46556252241134644,0.11965060979127884
P41,NMPR,NMPR,0.4487548768520355,0.43113836646080017,0.12010679394006729
P41,NMPR,NMPR,0.47843924164772034,0.4537569284439087,0.06780385226011276
P52,NMPR,MPR,0.22779759764671326,0.6876410841941833,0.0845613107085228
P52,NMPR,MPR,0.17650729417800903,0.7283644676208496,0.09512820094823837
P52,NMPR,MPR,0.16146042943000793,0.7440024018287659,0.09453718364238739
