sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P47,NMPR,pCR,0.3459516167640686,0.2794704735279083,0.37457790970802307
P47,NMPR,pCR,0.3568927049636841,0.25635793805122375,0.38674935698509216
P47,NMPR,NMPR,0.36488136649131775,0.28505587577819824,0.350062757730484
P47,NMPR,NMPR,0.36620384454727173,0.30341094732284546,0.3303851783275604
P47,NMPR,NMPR,0.3957635164260864,0.3009156584739685,0.3033207952976227
P47,NMPR,NMPR,0.36950209736824036,0.2983226478099823,0.33217519521713257
P47,NMPR,NMPR,0.3735663890838623,0.2826392650604248,0.34379440546035767
P47,NMPR,NMPR,0.4188559949398041,0.28115227818489075,0.29999175667762756
P47,NMPR,NMPR,0.3752163052558899,0.27424678206443787,0.35053691267967224
P47,NMPR,NMPR,0.37800148129463196,0.2982548773288727,0.32374364137649536
P47,NMPR,pCR,0.35723742842674255,0.25080257654190063,0.3919599950313568
P47,NMPR,NMPR,0.35061007738113403,0.3045620918273926,0.3448278307914734
P47,NMPR,NMPR,0.3681832551956177,0.2791561484336853,0.352660596370697
P47,NMPR,NMPR,0.3661133944988251,0.31922677159309387,0.31465983390808105
P47,NMPR,NMPR,0.3789958953857422,0.32922878861427307,0.29177531599998474
P47,NMPR,NMPR,0.3618306517601013,0.3110731840133667,0.3270961046218872
P47,NMPR,NMPR,0.3407369554042816,0.32007336616516113,0.33918967843055725
P47,NMPR,NMPR,0.36998698115348816,0.28326788544654846,0.34674519300460815
P47,NMPR,pCR,0.3571261763572693,0.27599942684173584,0.3668743968009949
P47,NMPR,NMPR,0.3801529109477997,0.3046233654022217,0.31522372364997864
P47,NMPR,NMPR,0.37580716609954834,0.2736620008945465,0.35053083300590515
P47,NMPR,NMPR,0.3860037922859192,0.2822927236557007,0.3317035436630249
P47,NMPR,NMPR,0.38675516843795776,0.27835482358932495,0.33489006757736206
P47,NMPR,NMPR,0.36865735054016113,0.2818971276283264,0.34944552183151245
P47,NMPR,NMPR,0.3846302926540375,0.29259270429611206,0.32277703285217285
P47,NMPR,NMPR,0.3429579436779022,0.3358525037765503,0.3211895525455475
P47,NMPR,NMPR,0.37219274044036865,0.3013170063495636,0.32649025321006775
P47,NMPR,NMPR,0.3863272964954376,0.27417948842048645,0.3394932746887207
P47,NMPR,NMPR,0.3849356472492218,0.27959227561950684,0.335472047328949
P47,NMPR,NMPR,0.39390596747398376,0.262386679649353,0.3437073528766632
P47,NMPR,NMPR,0.391653448343277,0.2739957273006439,0.3343508541584015
P47,NMPR,pCR,0.3169931471347809,0.2923727035522461,0.390634149312973
P47,NMPR,NMPR,0.36816081404685974,0.3044964075088501,0.32734277844429016
P47,NMPR,NMPR,0.3696354925632477,0.2948005497455597,0.33556389808654785
P47,NMPR,NMPR,0.398579865694046,0.275118887424469,0.32630130648612976
P47,NMPR,NMPR,0.369728684425354,0.2676073908805847,0.3626639246940613
P47,NMPR,pCR,0.3280094563961029,0.3283427357673645,0.3436477482318878
P47,NMPR,NMPR,0.38282060623168945,0.3120674192905426,0.30511197447776794
P47,NMPR,NMPR,0.36858782172203064,0.3329905867576599,0.29842159152030945
P47,NMPR,NMPR,0.38686004281044006,0.28394392132759094,0.3291960656642914
P47,NMPR,NMPR,0.38083523511886597,0.2890281081199646,0.33013665676116943
P47,NMPR,NMPR,0.3921194076538086,0.2731894254684448,0.3346911370754242
P47,NMPR,NMPR,0.3646359443664551,0.308673232793808,0.32669082283973694
P47,NMPR,NMPR,0.3835201859474182,0.2747603952884674,0.3417194187641144
P47,NMPR,pCR,0.35314708948135376,0.26627567410469055,0.3805772066116333
P47,NMPR,NMPR,0.37543681263923645,0.31450536847114563,0.31005775928497314
P47,NMPR,NMPR,0.3525044023990631,0.32767385244369507,0.3198217451572418
P47,NMPR,NMPR,0.36239510774612427,0.2794024348258972,0.3582024574279785
P47,NMPR,NMPR,0.3789208233356476,0.2783069908618927,0.3427721858024597
P47,NMPR,pCR,0.341770738363266,0.31004127860069275,0.34818801283836365
P47,NMPR,pCR,0.3459306061267853,0.27695614099502563,0.3771132528781891
P47,NMPR,NMPR,0.41078975796699524,0.28277212381362915,0.306438148021698
P49,MPR,NMPR,0.4685986638069153,0.19339099526405334,0.3380102813243866
P49,MPR,NMPR,0.43506285548210144,0.21435926854610443,0.35057783126831055
P49,MPR,NMPR,0.48355016112327576,0.2188931256532669,0.29755672812461853
P49,MPR,NMPR,0.44868987798690796,0.22755646705627441,0.3237536549568176
P49,MPR,NMPR,0.4875025153160095,0.23174937069416046,0.2807480990886688
P49,MPR,NMPR,0.44590577483177185,0.22188802063465118,0.3322061598300934
P49,MPR,NMPR,0.44769051671028137,0.21085545420646667,0.34145399928092957
P49,MPR,NMPR,0.4353768527507782,0.21542982757091522,0.349193274974823
P49,MPR,NMPR,0.4329252541065216,0.22432337701320648,0.3427513837814331
P49,MPR,NMPR,0.4817596971988678,0.2329474538564682,0.2852928042411804
P49,MPR,NMPR,0.4463927447795868,0.22027550637722015,0.33333176374435425
P49,MPR,NMPR,0.41665464639663696,0.2259407341480255,0.35740458965301514
P49,MPR,NMPR,0.4815802574157715,0.2298620641231537,0.28855764865875244
P49,MPR,NMPR,0.4996815621852875,0.2293691337108612,0.2709493637084961
P49,MPR,NMPR,0.44602271914482117,0.21332241594791412,0.34065482020378113
P49,MPR,NMPR,0.4886237680912018,0.240371972322464,0.27100425958633423
P49,MPR,NMPR,0.44298243522644043,0.22265109419822693,0.33436647057533264
P49,MPR,NMPR,0.46139657497406006,0.2215602546930313,0.3170431852340698
P49,MPR,NMPR,0.45957863330841064,0.21907097101211548,0.32135042548179626
P49,MPR,NMPR,0.48134538531303406,0.22791709005832672,0.2907375395298004
P49,MPR,NMPR,0.4322604835033417,0.22343313694000244,0.3443063497543335
P49,MPR,NMPR,0.45793238282203674,0.2200866937637329,0.32198089361190796
P49,MPR,NMPR,0.489291787147522,0.20997492969036102,0.3007332384586334
P49,MPR,NMPR,0.439242422580719,0.2389824539422989,0.3217751979827881
P49,MPR,NMPR,0.4624500572681427,0.22169993817806244,0.31585001945495605
P49,MPR,NMPR,0.4639265835285187,0.23520582914352417,0.30086758732795715
P49,MPR,NMPR,0.47347602248191833,0.2118782103061676,0.31464576721191406
P49,MPR,NMPR,0.49609866738319397,0.2220187485218048,0.2818825840950012
P49,MPR,NMPR,0.4283846616744995,0.21548791229724884,0.35612744092941284
P49,MPR,NMPR,0.4712982773780823,0.20508843660354614,0.32361334562301636
P49,MPR,NMPR,0.4697289764881134,0.2219875007867813,0.30828356742858887
P49,MPR,NMPR,0.45540353655815125,0.22365474700927734,0.320941686630249
P49,MPR,NMPR,0.4115498661994934,0.19297905266284943,0.39547112584114075
P49,MPR,NMPR,0.4500611424446106,0.23328351974487305,0.31665533781051636
P49,MPR,NMPR,0.5214823484420776,0.23174919188022614,0.24676847457885742
P49,MPR,NMPR,0.4999087154865265,0.2392539232969284,0.2608373761177063
P49,MPR,NMPR,0.511017382144928,0.2380252182483673,0.2509574592113495
P49,MPR,NMPR,0.4717152714729309,0.22473762929439545,0.3035471737384796
