sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P44,pCR,pCR,4.317095590522513e-05,0.0005918230162933469,0.9993650317192078
P44,pCR,pCR,4.138694566790946e-05,0.0006531503750011325,0.9993054866790771
P44,pCR,pCR,4.469505074666813e-05,0.00045094446977600455,0.9995043277740479
P44,pCR,pCR,4.268245174898766e-05,0.00035107971052639186,0.9996063113212585
P44,pCR,pCR,4.6835622924845666e-05,0.0005482907290570438,0.9994049072265625
P44,pCR,pCR,4.750968219013885e-05,0.0003611567080952227,0.9995912909507751
P44,pCR,pCR,4.812038969248533e-05,0.0002786151599138975,0.9996732473373413
P44,pCR,pCR,4.477077891351655e-05,0.0004023145302198827,0.9995529055595398
P44,pCR,pCR,4.928237831336446e-05,0.0005637974827550352,0.9993869066238403
P44,pCR,pCR,5.107088145450689e-05,0.0003622612857725471,0.9995866417884827
P44,pCR,pCR,4.8253543354803696e-05,0.0005202221218496561,0.9994315505027771
P44,pCR,pCR,4.27374652645085e-05,0.0003941198519896716,0.9995630383491516
P44,pCR,pCR,4.027715476695448e-05,0.0003715425846166909,0.9995881915092468
P44,pCR,pCR,4.5622011384693906e-05,0.0005246641230769455,0.9994296431541443
P44,pCR,pCR,4.5187436626292765e-05,0.00035954592749476433,0.9995953440666199
P44,pCR,pCR,4.517629349720664e-05,0.0005391689483076334,0.9994156360626221
P44,pCR,pCR,3.992934580310248e-05,0.0003510344831738621,0.9996090531349182
P44,pCR,pCR,4.5317305193748325e-05,0.0006479729781858623,0.9993067979812622
P44,pCR,pCR,3.9981630834518e-05,0.0004452795546967536,0.9995146989822388
P44,pCR,pCR,4.8112931835930794e-05,0.0005907655577175319,0.9993610978126526
P44,pCR,pCR,4.238215115037747e-05,0.0004251795762684196,0.9995324611663818
P44,pCR,pCR,4.364908818388358e-05,0.0006148892571218312,0.9993415474891663
P44,pCR,pCR,4.3064272176707163e-05,0.0003274272021371871,0.9996294975280762
P44,pCR,pCR,4.3377796828281134e-05,0.0004382650658953935,0.9995183944702148
P44,pCR,pCR,4.6960100007709116e-05,0.0003116438747383654,0.9996414184570312
P44,pCR,pCR,4.2241190385539085e-05,0.0005418866639956832,0.9994158744812012
P44,pCR,pCR,4.7452504077227786e-05,0.00046878447756171227,0.9994838237762451
P44,pCR,pCR,3.974214632762596e-05,0.0005481247208081186,0.9994120597839355
P44,pCR,pCR,4.2981686419807374e-05,0.0006094141281209886,0.9993476271629333
P44,pCR,pCR,4.8057518142741174e-05,0.0004083238891325891,0.9995436072349548
P44,pCR,pCR,4.145525599597022e-05,0.00040504313074052334,0.9995535016059875
P44,pCR,pCR,4.636313678929582e-05,0.0004476527974475175,0.9995059967041016
P44,pCR,pCR,4.9079939344665036e-05,0.0007566430722363293,0.999194324016571
P44,pCR,pCR,4.222373172524385e-05,0.0005739678163081408,0.999383807182312
P44,pCR,pCR,3.969002136727795e-05,0.0004064657259732485,0.9995538592338562
P44,pCR,pCR,4.568286385620013e-05,0.0005268672248348594,0.9994275569915771
P44,pCR,pCR,4.648663889383897e-05,0.00047562134568579495,0.9994779229164124
P44,pCR,pCR,4.5487027819035575e-05,0.0004057767509948462,0.9995487332344055
P44,pCR,pCR,4.437507232069038e-05,0.0008457875810563564,0.9991098046302795
P44,pCR,pCR,4.462016295292415e-05,0.0004219473048578948,0.9995335340499878
P44,pCR,pCR,4.722027006209828e-05,0.0006427648477256298,0.9993100166320801
P44,pCR,pCR,4.917062324238941e-05,0.00035082834074273705,0.9995999932289124
P44,pCR,pCR,4.447407991392538e-05,0.0006904173060320318,0.9992651343345642
P44,pCR,pCR,4.6611923607997596e-05,0.0005392843158915639,0.9994142055511475
P44,pCR,pCR,4.214471118757501e-05,0.0004606960283126682,0.9994970560073853
P44,pCR,pCR,4.527355486061424e-05,0.000632511219009757,0.9993222951889038
P44,pCR,pCR,5.277153832139447e-05,0.000518159824423492,0.9994290471076965
P50,NMPR,MPR,0.001137232524342835,0.9984297156333923,0.00043305044528096914
P50,NMPR,MPR,0.012059856206178665,0.987459659576416,0.0004805110511370003
P50,NMPR,MPR,0.0021796429064124823,0.9973229765892029,0.0004974442417733371
P50,NMPR,MPR,0.0005046643782407045,0.999327540397644,0.00016777499695308506
P50,NMPR,MPR,0.0008949029725044966,0.9988136291503906,0.0002915303921326995
P50,NMPR,MPR,0.0022117639891803265,0.9972164630889893,0.0005717457388527691
P50,NMPR,MPR,0.0033035343512892723,0.9963189363479614,0.0003775648365262896
P50,NMPR,MPR,0.000840002961922437,0.9989547729492188,0.00020517832308541983
P50,NMPR,MPR,0.0021487863268703222,0.9976131916046143,0.00023801368661224842
P50,NMPR,MPR,0.0023018387146294117,0.9954082369804382,0.0022899082396179438
P50,NMPR,MPR,0.0022931816056370735,0.997246265411377,0.00046061165630817413
P50,NMPR,MPR,0.0006930390372872353,0.9985226988792419,0.0007843172061257064
P50,NMPR,MPR,0.0006935339770279825,0.9988208413124084,0.0004856074810959399
P50,NMPR,MPR,0.001535639283247292,0.9981681108474731,0.0002961693680845201
P50,NMPR,MPR,0.0015743436524644494,0.9981369972229004,0.000288631854346022
P50,NMPR,MPR,0.0007698195404373109,0.9990963935852051,0.00013386097270995378
