sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,MPR,0.0005302932695485651,0.9970523118972778,0.0024174179416149855
P46,pCR,MPR,0.0035756255965679884,0.9933966398239136,0.003027732949703932
P46,pCR,MPR,0.00039435364305973053,0.9953740239143372,0.004231616389006376
P46,pCR,MPR,0.00035645486786961555,0.9965555667877197,0.0030880095437169075
P46,pCR,MPR,0.00032379437470808625,0.9970122575759888,0.0026639096904546022
P46,pCR,MPR,0.0003046240017283708,0.9959830045700073,0.0037123719230294228
P46,pCR,MPR,0.0005149977514520288,0.992675244808197,0.0068097892217338085
P46,pCR,MPR,0.0004839978937525302,0.9958568215370178,0.003659147536382079
P46,pCR,MPR,0.00039176573045551777,0.9892432689666748,0.010364887304604053
P46,pCR,MPR,0.0020158207044005394,0.9949156045913696,0.0030686045065522194
P46,pCR,MPR,0.0003148351388517767,0.998336136341095,0.0013490029377862811
P46,pCR,MPR,0.001082722214050591,0.9937404990196228,0.0051767462864518166
P46,pCR,MPR,0.0006934519624337554,0.9727872610092163,0.026519298553466797
P46,pCR,MPR,0.005316172260791063,0.9776740074157715,0.01700986921787262
P46,pCR,MPR,0.0006843893206678331,0.9939756989479065,0.005339905619621277
P46,pCR,MPR,0.0006023593596182764,0.9951664209365845,0.004231217782944441
P46,pCR,MPR,0.0005456041544675827,0.9970999956130981,0.0023544307332485914
P46,pCR,MPR,0.0005208510556258261,0.9966784715652466,0.002800677204504609
P46,pCR,MPR,0.0005998588167130947,0.9961767196655273,0.003223356558009982
P46,pCR,MPR,0.0005147740594111383,0.9936142563819885,0.00587100675329566
P46,pCR,MPR,0.000665725558064878,0.9934539794921875,0.005880257114768028
P46,pCR,MPR,0.0010168050648644567,0.9966615438461304,0.0023216784466058016
P46,pCR,MPR,0.0007986467680893838,0.9952594637870789,0.0039419373497366905
P46,pCR,MPR,0.0006650706054642797,0.9904728531837463,0.008862012065947056
P46,pCR,MPR,0.0038838221225887537,0.9746521711349487,0.02146405540406704
P46,pCR,MPR,0.0010851221159100533,0.9949156045913696,0.003999280743300915
P46,pCR,MPR,0.001434624893590808,0.9933903217315674,0.005175010766834021
P46,pCR,MPR,0.00044689374044537544,0.9951759576797485,0.004377156030386686
P46,pCR,MPR,0.0006500444142147899,0.997306227684021,0.0020436898339539766
P46,pCR,MPR,0.00039500088314525783,0.9866428375244141,0.012962225824594498
P46,pCR,MPR,0.002343651605769992,0.9806133508682251,0.01704294979572296
P46,pCR,MPR,0.0003109611279796809,0.9959713816642761,0.003717622021213174
P46,pCR,MPR,0.0011355566093698144,0.992553174495697,0.006311281118541956
P46,pCR,MPR,0.0004963197861798108,0.9984921216964722,0.001011524349451065
P46,pCR,MPR,0.0009968832600861788,0.9954740405082703,0.0035290748346596956
P46,pCR,MPR,0.0014472143957391381,0.9956414699554443,0.0029113490600138903
P46,pCR,MPR,0.0006711950991302729,0.9977481961250305,0.0015806027222424746
P46,pCR,MPR,0.0005699265166185796,0.9914645552635193,0.00796550139784813
P46,pCR,MPR,0.00104000314604491,0.9872137308120728,0.011746271513402462
P46,pCR,MPR,0.0009939519222825766,0.9934180974960327,0.005587926134467125
P46,pCR,MPR,0.0014427867718040943,0.9942173957824707,0.004339762032032013
P46,pCR,MPR,0.00420156866312027,0.9546939134597778,0.04110454022884369
P46,pCR,MPR,0.0005562251899391413,0.9956509470939636,0.0037928803358227015
P46,pCR,MPR,0.000694381189532578,0.9950095415115356,0.004296043422073126
P46,pCR,MPR,0.000529901881236583,0.9967126846313477,0.002757435431703925
P46,pCR,MPR,0.0017434273613616824,0.9955382943153381,0.002718220930546522
P46,pCR,MPR,0.00019399811571929604,0.9990313053131104,0.0007746904157102108
P46,pCR,MPR,0.0015874370001256466,0.996015727519989,0.0023968315217643976
P46,pCR,MPR,0.0014178850688040257,0.9954328536987305,0.003149255644530058
P46,pCR,MPR,0.005746568087488413,0.9689167737960815,0.02533669024705887
P46,pCR,MPR,0.00018066501070279628,0.9975739121437073,0.0022454489953815937
P41,NMPR,pCR,0.07944688946008682,0.0813591405749321,0.8391940593719482
P41,NMPR,pCR,0.004469412378966808,0.005638871807605028,0.989891767501831
P41,NMPR,pCR,0.012645093724131584,0.03139913082122803,0.9559557437896729
P41,NMPR,pCR,0.02085910178720951,0.05068381875753403,0.9284570813179016
P41,NMPR,pCR,0.03782535716891289,0.13556848466396332,0.8266062140464783
P41,NMPR,pCR,0.018613016232848167,0.00921997893601656,0.9721670746803284
P41,NMPR,pCR,0.16471077501773834,0.06278757750988007,0.7725016474723816
P41,NMPR,pCR,0.2563643753528595,0.03635570406913757,0.7072799801826477
P41,NMPR,pCR,0.24237725138664246,0.050086572766304016,0.7075361609458923
P41,NMPR,pCR,0.005694996099919081,0.010504182428121567,0.9838008284568787
P41,NMPR,pCR,0.08535353094339371,0.006856807041913271,0.9077896475791931
P41,NMPR,pCR,0.15225332975387573,0.08488018065690994,0.7628664970397949
P41,NMPR,pCR,0.043409496545791626,0.02337680570781231,0.9332136511802673
P41,NMPR,pCR,0.12918761372566223,0.008095880970358849,0.862716555595398
P41,NMPR,pCR,0.07036089897155762,0.04406445845961571,0.8855745792388916
P41,NMPR,pCR,0.04798906296491623,0.027139535173773766,0.9248714447021484
P41,NMPR,pCR,0.05177730321884155,0.034924112260341644,0.9132986664772034
P41,NMPR,pCR,0.012653106823563576,0.038010746240615845,0.9493361711502075
P41,NMPR,pCR,0.017039209604263306,0.020622579380869865,0.9623382091522217
P41,NMPR,pCR,0.03778925910592079,0.061761077493429184,0.9004495739936829
P41,NMPR,pCR,0.09801032394170761,0.3258397877216339,0.5761499404907227
P41,NMPR,pCR,0.15793651342391968,0.04180993139743805,0.8002535104751587
P41,NMPR,pCR,0.04520973563194275,0.0029257885180413723,0.9518645405769348
P41,NMPR,pCR,0.08681797236204147,0.10017358511686325,0.8130083680152893
P41,NMPR,pCR,0.1337546557188034,0.06457389146089554,0.8016714453697205
P41,NMPR,pCR,0.11119543015956879,0.023870747536420822,0.8649337887763977
P41,NMPR,pCR,0.18251316249370575,0.24563491344451904,0.571851909160614
P41,NMPR,pCR,0.10265929251909256,0.030907029286026955,0.8664336800575256
P41,NMPR,pCR,0.1938285529613495,0.10792973637580872,0.6982417702674866
P41,NMPR,pCR,0.4022723138332367,0.14870837330818176,0.44901928305625916
P41,NMPR,pCR,0.1139516830444336,0.0151962386444211,0.8708520531654358
P41,NMPR,pCR,0.25836610794067383,0.1578969657421112,0.5837368965148926
P41,NMPR,pCR,0.006429439410567284,0.026986103504896164,0.9665843844413757
P41,NMPR,pCR,0.10091589391231537,0.012139728292822838,0.8869443535804749
