sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P54,NMPR,NMPR,0.8298244476318359,0.021961793303489685,0.14821387827396393
P54,NMPR,NMPR,0.8723633289337158,0.013113070279359818,0.11452354490756989
P54,NMPR,NMPR,0.9003462791442871,0.013070260174572468,0.08658342808485031
P54,NMPR,NMPR,0.9218522310256958,0.015746144577860832,0.062401626259088516
P54,NMPR,NMPR,0.9383264780044556,0.015495318919420242,0.046178098767995834
P54,NMPR,NMPR,0.9514731764793396,0.007022707723081112,0.04150410741567612
P54,NMPR,NMPR,0.8956000208854675,0.013294885866343975,0.091105155646801
P54,NMPR,NMPR,0.9325814247131348,0.012303455732762814,0.055115167051553726
P54,NMPR,NMPR,0.9193050265312195,0.011147166602313519,0.06954779475927353
P54,NMPR,NMPR,0.9296362400054932,0.009956885129213333,0.060406945645809174
P54,NMPR,NMPR,0.9270173907279968,0.013963012024760246,0.05901959910988808
P54,NMPR,NMPR,0.8565260767936707,0.02250777930021286,0.12096614390611649
P54,NMPR,NMPR,0.8122115135192871,0.01943819597363472,0.16835029423236847
P54,NMPR,NMPR,0.9138193130493164,0.011493407189846039,0.07468733936548233
P54,NMPR,NMPR,0.967832088470459,0.013226103968918324,0.01894180104136467
P54,NMPR,NMPR,0.911309540271759,0.016602763906121254,0.07208766788244247
P54,NMPR,NMPR,0.8889099955558777,0.013865931890904903,0.09722409397363663
P54,NMPR,NMPR,0.9357702732086182,0.0217671487480402,0.042462583631277084
P54,NMPR,NMPR,0.9164999127388,0.013156467117369175,0.0703437328338623
P54,NMPR,NMPR,0.9466743469238281,0.01390469167381525,0.03942101448774338
P54,NMPR,NMPR,0.932327151298523,0.013952203094959259,0.05372059717774391
P54,NMPR,NMPR,0.9034396409988403,0.011693005450069904,0.08486729860305786
P54,NMPR,NMPR,0.8541122674942017,0.02070922590792179,0.12517857551574707
P54,NMPR,NMPR,0.8496789336204529,0.012791899964213371,0.13752925395965576
P54,NMPR,NMPR,0.870212197303772,0.016847461462020874,0.11294029653072357
P54,NMPR,NMPR,0.9179090261459351,0.01331496611237526,0.06877602636814117
P54,NMPR,NMPR,0.9181169867515564,0.011975963599979877,0.06990714371204376
P54,NMPR,NMPR,0.9478603601455688,0.013871120288968086,0.038268525153398514
P54,NMPR,NMPR,0.8210009336471558,0.01613459177315235,0.16286452114582062
P54,NMPR,NMPR,0.9557609558105469,0.015759877860546112,0.028479067608714104
P54,NMPR,NMPR,0.9459159970283508,0.010782438330352306,0.04330159351229668
P54,NMPR,NMPR,0.9023007750511169,0.011565260589122772,0.08613404631614685
P55,pCR,NMPR,0.45115604996681213,0.11276457458734512,0.43607932329177856
P55,pCR,pCR,0.270606130361557,0.07674219459295273,0.6526517271995544
P55,pCR,pCR,0.2397700995206833,0.10279522091150284,0.6574346423149109
P55,pCR,pCR,0.36745473742485046,0.1518162041902542,0.48072901368141174
P55,pCR,pCR,0.2848210036754608,0.13516278564929962,0.5800161957740784
P55,pCR,pCR,0.33533748984336853,0.22415068745613098,0.4405117928981781
P55,pCR,NMPR,0.45892974734306335,0.1841285079717636,0.35694167017936707
P55,pCR,pCR,0.29005956649780273,0.18994805216789246,0.5199923515319824
P55,pCR,pCR,0.2932050824165344,0.18392685055732727,0.5228680372238159
P55,pCR,pCR,0.2093028724193573,0.07049521058797836,0.7202019095420837
P55,pCR,pCR,0.2317712903022766,0.10206080228090286,0.6661679744720459
P55,pCR,pCR,0.22794997692108154,0.1506810486316681,0.621368944644928
P55,pCR,pCR,0.1303439736366272,0.09328117966651917,0.776374876499176
P55,pCR,pCR,0.2806495130062103,0.11542363464832306,0.6039268970489502
P55,pCR,pCR,0.3114711046218872,0.17184075713157654,0.5166881084442139
P55,pCR,pCR,0.18669773638248444,0.08278516680002213,0.7305171489715576
P55,pCR,pCR,0.29084312915802,0.14783357083797455,0.561323344707489
P55,pCR,pCR,0.21924977004528046,0.0774369090795517,0.7033132910728455
P55,pCR,pCR,0.3212825059890747,0.14723774790763855,0.5314797163009644
P55,pCR,pCR,0.2792363166809082,0.08464937657117844,0.636114239692688
P55,pCR,pCR,0.2219700962305069,0.1632601022720337,0.6147698163986206
P55,pCR,pCR,0.3361404836177826,0.10872963815927505,0.5551298260688782
P55,pCR,pCR,0.2804352343082428,0.13700558245182037,0.5825591683387756
P55,pCR,pCR,0.22731523215770721,0.1446073055267334,0.628077507019043
P55,pCR,pCR,0.29259759187698364,0.14911094307899475,0.558291494846344
P55,pCR,pCR,0.1289602667093277,0.07424357533454895,0.7967960834503174
P55,pCR,pCR,0.3404131233692169,0.1330816149711609,0.5265052318572998
P55,pCR,pCR,0.3280266225337982,0.08151967823505402,0.5904537439346313
P55,pCR,pCR,0.1899929642677307,0.06757955253124237,0.7424274682998657
P55,pCR,pCR,0.11385662853717804,0.1177254319190979,0.7684179544448853
P55,pCR,pCR,0.15901128947734833,0.11727084219455719,0.7237179279327393
P55,pCR,pCR,0.41943463683128357,0.1141168549656868,0.4664485454559326
P38,MPR,MPR,0.23154816031455994,0.6148585677146912,0.15359321236610413
P38,MPR,MPR,0.18794327974319458,0.6009586453437805,0.2110980749130249
P38,MPR,MPR,0.21813032031059265,0.5291033387184143,0.25276634097099304
P38,MPR,MPR,0.14330974221229553,0.5347299575805664,0.32196030020713806
P38,MPR,MPR,0.14005689322948456,0.5852342844009399,0.2747087776660919
P38,MPR,MPR,0.19734905660152435,0.5896539688110352,0.2129969596862793
P38,MPR,MPR,0.19031581282615662,0.5744177103042603,0.23526643216609955
P38,MPR,MPR,0.1424705684185028,0.5868377089500427,0.27069178223609924
P38,MPR,MPR,0.12339415401220322,0.6196820735931396,0.2569237947463989
P38,MPR,MPR,0.2899496853351593,0.5496529936790466,0.16039729118347168
P38,MPR,MPR,0.1833767294883728,0.6378203630447388,0.17880289256572723
