sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P57,pCR,pCR,0.3344254195690155,0.2748289108276367,0.39074572920799255
P57,pCR,pCR,0.17890271544456482,0.20535215735435486,0.6157451868057251
P57,pCR,pCR,0.1587301343679428,0.23458071053028107,0.6066891551017761
P57,pCR,pCR,0.1741810441017151,0.2551783621311188,0.5706406235694885
P57,pCR,pCR,0.20194627344608307,0.3040018081665039,0.49405190348625183
P57,pCR,pCR,0.24237895011901855,0.2269834578037262,0.5306375622749329
P57,pCR,pCR,0.0804513618350029,0.2589973211288452,0.6605513095855713
P57,pCR,pCR,0.2420058697462082,0.26750487089157104,0.49048924446105957
P57,pCR,pCR,0.13965503871440887,0.25958704948425293,0.600757896900177
P57,pCR,pCR,0.17096911370754242,0.3549885153770447,0.4740423560142517
P57,pCR,pCR,0.10776014626026154,0.18160004913806915,0.7106397747993469
P57,pCR,pCR,0.1442057192325592,0.28616857528686523,0.5696256160736084
P57,pCR,pCR,0.1585405170917511,0.3300151526927948,0.5114443302154541
P57,pCR,pCR,0.1019633412361145,0.2318188101053238,0.6662178635597229
P57,pCR,pCR,0.09793131798505783,0.2397041916847229,0.6623644828796387
P57,pCR,pCR,0.14811304211616516,0.14524565637111664,0.7066413164138794
P57,pCR,pCR,0.1922760158777237,0.27133429050445557,0.5363897085189819
P57,pCR,pCR,0.2355179339647293,0.24473512172698975,0.5197469592094421
P57,pCR,pCR,0.12518267333507538,0.20468518137931824,0.6701321005821228
P57,pCR,pCR,0.2567196786403656,0.3099774420261383,0.4333029091358185
P57,pCR,pCR,0.1521221250295639,0.2772608995437622,0.5706170201301575
P57,pCR,pCR,0.19734247028827667,0.2718247175216675,0.530832827091217
P57,pCR,pCR,0.06856899708509445,0.18906868994235992,0.7423623204231262
P57,pCR,pCR,0.14559131860733032,0.18056945502758026,0.6738393306732178
P57,pCR,pCR,0.12592840194702148,0.23867715895175934,0.6353943943977356
P57,pCR,pCR,0.22058264911174774,0.29170748591423035,0.4877098798751831
P57,pCR,pCR,0.18807916343212128,0.23859964311122894,0.5733211636543274
