sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P57,pCR,pCR,0.28955984115600586,0.2384691685438156,0.4719710052013397
P57,pCR,pCR,0.1878436803817749,0.17452676594257355,0.637629508972168
P57,pCR,pCR,0.19732846319675446,0.17349068820476532,0.6291808485984802
P57,pCR,pCR,0.20379653573036194,0.20934359729290009,0.5868598222732544
P57,pCR,pCR,0.19921870529651642,0.22563983500003815,0.575141429901123
P57,pCR,pCR,0.22200386226177216,0.19905726611614227,0.578938901424408
P57,pCR,pCR,0.11836092919111252,0.20104143023490906,0.6805976033210754
P57,pCR,pCR,0.227812260389328,0.19391460716724396,0.5782731175422668
P57,pCR,pCR,0.15426304936408997,0.19676312804222107,0.6489738821983337
P57,pCR,pCR,0.18248073756694794,0.243544340133667,0.5739749670028687
P57,pCR,pCR,0.1418001502752304,0.15261177718639374,0.7055880427360535
P57,pCR,pCR,0.17124806344509125,0.20134206116199493,0.6274098753929138
P57,pCR,pCR,0.16724957525730133,0.26050683856010437,0.5722435712814331
P57,pCR,pCR,0.11739102751016617,0.1591072827577591,0.7235016822814941
P57,pCR,pCR,0.13749830424785614,0.16428923606872559,0.6982123851776123
P57,pCR,pCR,0.15048538148403168,0.13152462244033813,0.717989981174469
P57,pCR,pCR,0.19307467341423035,0.2109907567501068,0.5959346294403076
P57,pCR,pCR,0.2343917042016983,0.2072477638721466,0.5583605170249939
P57,pCR,pCR,0.17235852777957916,0.1757318377494812,0.651909589767456
P57,pCR,pCR,0.22233827412128448,0.2487289309501648,0.5289328098297119
P57,pCR,pCR,0.16795876622200012,0.1981702744960785,0.6338709592819214
P57,pCR,pCR,0.20364876091480255,0.2140244096517563,0.5823268294334412
P57,pCR,pCR,0.11051882058382034,0.17072910070419312,0.7187520861625671
P57,pCR,pCR,0.17174111306667328,0.15245682001113892,0.6758020520210266
P57,pCR,pCR,0.15431301295757294,0.16577649116516113,0.6799104809761047
P57,pCR,pCR,0.22441300749778748,0.19853384792804718,0.5770531892776489
P57,pCR,pCR,0.2003720998764038,0.1940513402223587,0.6055765748023987
P57,pCR,pCR,0.14661283791065216,0.20424091815948486,0.6491462588310242
P57,pCR,pCR,0.1189049631357193,0.15705151855945587,0.7240434885025024
P57,pCR,pCR,0.22220468521118164,0.1790945678949356,0.598700761795044
P57,pCR,pCR,0.0951644703745842,0.10032203048467636,0.8045135140419006
P57,pCR,pCR,0.13940538465976715,0.22639481723308563,0.6341997981071472
P47,NMPR,MPR,0.32491564750671387,0.3752913475036621,0.2997930347919464
P47,NMPR,MPR,0.312313050031662,0.38512182235717773,0.3025650978088379
P47,NMPR,MPR,0.2860487699508667,0.4138313829898834,0.3001198470592499
P47,NMPR,MPR,0.3276458978652954,0.3954578936100006,0.276896208524704
P47,NMPR,MPR,0.3195933997631073,0.4492886960506439,0.2311178743839264
P47,NMPR,MPR,0.33734163641929626,0.39326566457748413,0.2693927586078644
P47,NMPR,MPR,0.3370133638381958,0.36123260855674744,0.30175405740737915
P47,NMPR,MPR,0.380437970161438,0.394521027803421,0.2250409871339798
P47,NMPR,MPR,0.31456393003463745,0.365384578704834,0.32005149126052856
P47,NMPR,MPR,0.33078327775001526,0.39649131894111633,0.2727254033088684
P47,NMPR,MPR,0.3452741205692291,0.3527340888977051,0.3019917607307434
P47,NMPR,MPR,0.258756160736084,0.40880244970321655,0.33244144916534424
P47,NMPR,MPR,0.2858389616012573,0.429291695356369,0.28486937284469604
P47,NMPR,MPR,0.3079255223274231,0.3933117389678955,0.2987627387046814
P47,NMPR,MPR,0.35160112380981445,0.39752987027168274,0.2508689761161804
P47,NMPR,MPR,0.31642791628837585,0.441873699426651,0.2416984587907791
P47,NMPR,MPR,0.3318774700164795,0.41381019353866577,0.2543123662471771
P47,NMPR,MPR,0.2640795111656189,0.4035295844078064,0.3323908746242523
P47,NMPR,MPR,0.3364715278148651,0.36213696002960205,0.30139151215553284
P47,NMPR,NMPR,0.3778865933418274,0.36881712079048157,0.25329628586769104
P47,NMPR,MPR,0.31744545698165894,0.3907409608364105,0.2918136417865753
P47,NMPR,MPR,0.3185073733329773,0.400587260723114,0.28090542554855347
P47,NMPR,MPR,0.34993672370910645,0.38424772024154663,0.26581552624702454
P47,NMPR,MPR,0.28429585695266724,0.44951364398002625,0.26619046926498413
P47,NMPR,MPR,0.295926958322525,0.438211590051651,0.26586151123046875
P47,NMPR,MPR,0.31488117575645447,0.4407333731651306,0.24438545107841492
P47,NMPR,MPR,0.3327416181564331,0.38509324193000793,0.2821650803089142
P47,NMPR,MPR,0.3570445775985718,0.3768262267112732,0.26612919569015503
P47,NMPR,MPR,0.34338268637657166,0.3810037076473236,0.2756136357784271
P47,NMPR,MPR,0.3519449830055237,0.3867303729057312,0.26132461428642273
P47,NMPR,NMPR,0.3575158715248108,0.34995201230049133,0.2925320863723755
P47,NMPR,MPR,0.22648902237415314,0.40130293369293213,0.3722080588340759
P14,MPR,MPR,0.1605813354253769,0.8142552971839905,0.025163350626826286
P14,MPR,MPR,0.11895274370908737,0.8604081869125366,0.020639056339859962
P14,MPR,MPR,0.1659969538450241,0.8094010949134827,0.024601977318525314
P14,MPR,MPR,0.0986037328839302,0.8786687254905701,0.022727590054273605
P14,MPR,MPR,0.19929136335849762,0.7749008536338806,0.025807751342654228
P14,MPR,MPR,0.23765505850315094,0.740494430065155,0.021850477904081345
P14,MPR,MPR,0.23559437692165375,0.7323517203330994,0.03205392137169838
P14,MPR,MPR,0.1613875776529312,0.8141156435012817,0.02449675090610981
P14,MPR,MPR,0.16373874247074127,0.8128983974456787,0.02336288057267666
P14,MPR,MPR,0.1948680877685547,0.7816519737243652,0.02347993105649948
P14,MPR,MPR,0.2108418494462967,0.7714529633522034,0.017705177888274193
P14,MPR,MPR,0.1908513605594635,0.789901614189148,0.019247088581323624
P14,MPR,MPR,0.13458134233951569,0.8429665565490723,0.02245212160050869
P14,MPR,MPR,0.16609811782836914,0.8114737272262573,0.02242816798388958
P14,MPR,MPR,0.1777677983045578,0.8018489480018616,0.020383238792419434
P14,MPR,MPR,0.18174318969249725,0.7969902753829956,0.021266479045152664
P14,MPR,MPR,0.160838320851326,0.810616672039032,0.028544984757900238
P14,MPR,MPR,0.1582590937614441,0.8232008218765259,0.018540099263191223
P14,MPR,MPR,0.17650172114372253,0.8008462190628052,0.022652026265859604
P14,MPR,MPR,0.1843421459197998,0.7935366630554199,0.022121215239167213
P14,MPR,MPR,0.13395307958126068,0.8390275835990906,0.027019333094358444
P14,MPR,MPR,0.16621848940849304,0.8056017756462097,0.028179708868265152
P14,MPR,MPR,0.13662371039390564,0.839703381061554,0.023672929033637047
P14,MPR,MPR,0.17052267491817474,0.8101604580879211,0.019316887483000755
P14,MPR,MPR,0.12174869328737259,0.8518356084823608,0.026415720582008362
P14,MPR,MPR,0.12535077333450317,0.8375753164291382,0.037073928862810135
P14,MPR,MPR,0.17817869782447815,0.8022953271865845,0.019526030868291855
P14,MPR,MPR,0.17873919010162354,0.7963404655456543,0.02492036670446396
P14,MPR,MPR,0.1382317990064621,0.8328098654747009,0.028958318755030632
