sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,MPR,0.31997692584991455,0.4070298969745636,0.2729931175708771
P46,pCR,NMPR,0.4268355667591095,0.37627556920051575,0.19688880443572998
P46,pCR,MPR,0.2468264102935791,0.4415585398674011,0.3116150498390198
P46,pCR,MPR,0.22141069173812866,0.4819650948047638,0.2966242730617523
P46,pCR,MPR,0.21977730095386505,0.4772482216358185,0.30297452211380005
P46,pCR,MPR,0.22511178255081177,0.4771280586719513,0.2977601885795593
P46,pCR,MPR,0.2636907398700714,0.4262935519218445,0.3100157678127289
P46,pCR,MPR,0.2192649245262146,0.4807552397251129,0.2999798655509949
P46,pCR,MPR,0.21731439232826233,0.41698676347732544,0.36569878458976746
P46,pCR,MPR,0.3673785328865051,0.39017558097839355,0.2424459457397461
P46,pCR,MPR,0.2386474460363388,0.45464542508125305,0.3067071735858917
P46,pCR,MPR,0.3501178026199341,0.38500747084617615,0.26487475633621216
P46,pCR,pCR,0.20250366628170013,0.3814240097999573,0.416072279214859
P46,pCR,MPR,0.3201538026332855,0.3733769357204437,0.30646929144859314
P46,pCR,MPR,0.2348329722881317,0.44321051239967346,0.32195645570755005
P46,pCR,MPR,0.27175572514533997,0.47661277651786804,0.2516314685344696
P46,pCR,MPR,0.27397626638412476,0.43130677938461304,0.29471689462661743
P46,pCR,MPR,0.28759950399398804,0.4401155710220337,0.27228498458862305
P46,pCR,MPR,0.22923165559768677,0.4715692102909088,0.2991991639137268
P46,pCR,MPR,0.2646448314189911,0.4425274431705475,0.29282769560813904
P46,pCR,MPR,0.28245168924331665,0.4499718248844147,0.26757651567459106
P46,pCR,MPR,0.2813158929347992,0.4414811432361603,0.2772030234336853
P46,pCR,MPR,0.3066677153110504,0.42051276564598083,0.27281951904296875
P46,pCR,MPR,0.21808531880378723,0.4373691976070404,0.3445454239845276
P46,pCR,MPR,0.3441747725009918,0.34891408681869507,0.3069111406803131
P46,pCR,MPR,0.25977325439453125,0.41861459612846375,0.321612149477005
P46,pCR,MPR,0.3422964811325073,0.38460150361061096,0.2731020748615265
P46,pCR,MPR,0.23468570411205292,0.4439702332019806,0.3213440477848053
P46,pCR,MPR,0.2943137288093567,0.4124469459056854,0.29323941469192505
P46,pCR,pCR,0.16899049282073975,0.40133705735206604,0.4296724200248718
P46,pCR,MPR,0.3055724501609802,0.38630130887031555,0.3081262707710266
P46,pCR,MPR,0.2260809689760208,0.4793134331703186,0.29460567235946655
P41,NMPR,NMPR,0.508870542049408,0.26582348346710205,0.22530600428581238
P41,NMPR,NMPR,0.4208372235298157,0.2698855698108673,0.30927714705467224
P41,NMPR,NMPR,0.45367923378944397,0.26701226830482483,0.2793084681034088
P41,NMPR,NMPR,0.38338422775268555,0.3100641965866089,0.30655163526535034
P41,NMPR,NMPR,0.4366898536682129,0.3211022913455963,0.2422078251838684
P41,NMPR,NMPR,0.4432092010974884,0.26907870173454285,0.28771206736564636
P41,NMPR,NMPR,0.532129168510437,0.2528705894947052,0.215000182390213
P41,NMPR,NMPR,0.5611387491226196,0.23130756616592407,0.2075536996126175
P41,NMPR,NMPR,0.48930639028549194,0.28027787804603577,0.2304157018661499
P41,NMPR,NMPR,0.4068668484687805,0.25760746002197266,0.33552566170692444
P41,NMPR,NMPR,0.533686637878418,0.2306041270494461,0.23570923507213593
P41,NMPR,NMPR,0.5126059055328369,0.2710956633090973,0.2162984311580658
P41,NMPR,NMPR,0.455231249332428,0.270984023809433,0.2737847566604614
P41,NMPR,NMPR,0.5425688624382019,0.24174092710018158,0.21569021046161652
P41,NMPR,NMPR,0.516279935836792,0.25826290249824524,0.22545719146728516
P41,NMPR,NMPR,0.4703477621078491,0.2988151013851166,0.2308371514081955
P41,NMPR,NMPR,0.4799189567565918,0.2791641652584076,0.2409168928861618
P41,NMPR,NMPR,0.4523564875125885,0.2904718220233917,0.25717172026634216
P41,NMPR,NMPR,0.43400534987449646,0.28999659419059753,0.2759980261325836
P41,NMPR,NMPR,0.4689728915691376,0.27505549788475037,0.25597164034843445
P41,NMPR,NMPR,0.41655176877975464,0.3339903652667999,0.24945779144763947
P41,NMPR,NMPR,0.5039894580841064,0.26531291007995605,0.23069758713245392
P41,NMPR,NMPR,0.5312336087226868,0.1899738311767578,0.2787925601005554
P41,NMPR,NMPR,0.4766514003276825,0.2815818190574646,0.2417667955160141
P41,NMPR,NMPR,0.5302609205245972,0.2564248740673065,0.2133142054080963
P41,NMPR,NMPR,0.5327416062355042,0.23929184675216675,0.2279665619134903
P41,NMPR,NMPR,0.5114864110946655,0.2836328148841858,0.20488078892230988
P41,NMPR,NMPR,0.5648880004882812,0.2262175977230072,0.20889438688755035
P41,NMPR,NMPR,0.4959007799625397,0.28580495715141296,0.21829432249069214
P41,NMPR,NMPR,0.5390529036521912,0.2795822024345398,0.18136487901210785
P41,NMPR,NMPR,0.5176519751548767,0.2520824670791626,0.2302655279636383
P41,NMPR,NMPR,0.4701482057571411,0.31828901171684265,0.2115628570318222
P52,NMPR,MPR,0.3615966737270355,0.5388827919960022,0.09952059388160706
P52,NMPR,MPR,0.3342742621898651,0.5284457802772522,0.1372799575328827
P52,NMPR,MPR,0.22388319671154022,0.66124027967453,0.11487653851509094
P52,NMPR,MPR,0.34072473645210266,0.5329790711402893,0.12629617750644684
P52,NMPR,MPR,0.32275381684303284,0.5882406234741211,0.08900558203458786
P52,NMPR,MPR,0.4336058795452118,0.47647157311439514,0.08992257714271545
P52,NMPR,MPR,0.3602568507194519,0.5308096408843994,0.10893350839614868
P52,NMPR,MPR,0.37351906299591064,0.5270360708236694,0.09944481402635574
P52,NMPR,NMPR,0.5054376721382141,0.4185381531715393,0.0760241374373436
P52,NMPR,MPR,0.2800907790660858,0.603855550289154,0.11605367064476013
P52,NMPR,MPR,0.3337274193763733,0.5789501667022705,0.0873224139213562
P52,NMPR,MPR,0.3784131109714508,0.5201327204704285,0.10145413875579834
P52,NMPR,MPR,0.306093692779541,0.5820825099945068,0.11182380467653275
P52,NMPR,MPR,0.22575153410434723,0.6412839293479919,0.13296450674533844
P52,NMPR,MPR,0.3980547785758972,0.49430570006370544,0.10763951390981674
P52,NMPR,MPR,0.3836117386817932,0.5206246376037598,0.09576358646154404
P52,NMPR,MPR,0.25514790415763855,0.632046639919281,0.11280548572540283
P52,NMPR,MPR,0.31325605511665344,0.5818380117416382,0.10490594059228897
P52,NMPR,MPR,0.3891216516494751,0.5062273144721985,0.10465104132890701
P52,NMPR,MPR,0.3184608519077301,0.5734279155731201,0.10811127722263336
P52,NMPR,MPR,0.2505890130996704,0.6247027516365051,0.12470822781324387
P52,NMPR,MPR,0.4135324954986572,0.5015849471092224,0.08488254249095917
P52,NMPR,MPR,0.38478273153305054,0.5149222016334534,0.10029502958059311
P52,NMPR,NMPR,0.4566991925239563,0.4542292356491089,0.08907153457403183
P52,NMPR,MPR,0.3766655921936035,0.5329252481460571,0.09040915966033936
P52,NMPR,MPR,0.3411446511745453,0.5379185080528259,0.12093687057495117
P52,NMPR,MPR,0.3923977017402649,0.525843620300293,0.08175866305828094
P52,NMPR,MPR,0.3905636966228485,0.5172632932662964,0.09217299520969391
P52,NMPR,MPR,0.2985000014305115,0.5748974680900574,0.12660257518291473
P52,NMPR,NMPR,0.4779880940914154,0.4536096453666687,0.06840222328901291
P52,NMPR,MPR,0.424508273601532,0.49875274300575256,0.07673898339271545
P52,NMPR,MPR,0.313032865524292,0.5709410905838013,0.11602606624364853
P4,MPR,MPR,0.32644492387771606,0.621360719203949,0.05219433084130287
P4,MPR,MPR,0.283255398273468,0.6611487865447998,0.05559578537940979
P4,MPR,MPR,0.35774123668670654,0.5659075379371643,0.07635126262903214
P4,MPR,MPR,0.31427398324012756,0.6342489719390869,0.051477041095495224
P4,MPR,MPR,0.29510724544525146,0.6575018763542175,0.047390904277563095
P4,MPR,MPR,0.3249962627887726,0.6329092979431152,0.042094454169273376
P4,MPR,MPR,0.3905525803565979,0.5475378036499023,0.061909548938274384
P4,MPR,MPR,0.2770560085773468,0.6635967493057251,0.05934727191925049
P4,MPR,MPR,0.3846047818660736,0.5502712726593018,0.06512394547462463
P4,MPR,MPR,0.37343645095825195,0.5671627521514893,0.05940082669258118
P4,MPR,MPR,0.35289984941482544,0.5688485503196716,0.07825165241956711
P4,MPR,MPR,0.338824063539505,0.5919948816299438,0.06918108463287354
P4,MPR,MPR,0.39329490065574646,0.549933910369873,0.05677118897438049
P4,MPR,MPR,0.3587689697742462,0.5719007253646851,0.06933034956455231
P4,MPR,MPR,0.38358235359191895,0.5598971843719482,0.05652043595910072
P4,MPR,MPR,0.2737732231616974,0.6737114787101746,0.052515242248773575
P4,MPR,MPR,0.3185877799987793,0.6277037858963013,0.05370848625898361
P4,MPR,MPR,0.3612601161003113,0.5716196298599243,0.06712023168802261
P4,MPR,MPR,0.3580654561519623,0.5850815773010254,0.0568530336022377
