sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P34,NMPR,MPR,0.1426856368780136,0.8025327324867249,0.05478160083293915
P34,NMPR,MPR,0.24801431596279144,0.6335203647613525,0.118465356528759
P34,NMPR,MPR,0.0778869166970253,0.8493971228599548,0.07271591573953629
P34,NMPR,MPR,0.13892556726932526,0.7630512714385986,0.0980231836438179
P34,NMPR,MPR,0.08898226916790009,0.8514575362205505,0.059560246765613556
P34,NMPR,MPR,0.0988892912864685,0.8004072904586792,0.10070336610078812
P34,NMPR,MPR,0.07022833824157715,0.88980633020401,0.039965346455574036
P34,NMPR,MPR,0.05092718452215195,0.9120267629623413,0.03704605996608734
P34,NMPR,MPR,0.10081623494625092,0.8330433964729309,0.06614036858081818
P34,NMPR,MPR,0.13639208674430847,0.7961384057998657,0.0674695149064064
P34,NMPR,MPR,0.19823995232582092,0.6208755373954773,0.1808844804763794
P34,NMPR,MPR,0.08850554376840591,0.8457650542259216,0.06572940945625305
P34,NMPR,MPR,0.06138813495635986,0.7905608415603638,0.14805105328559875
P34,NMPR,MPR,0.025111036375164986,0.9257038831710815,0.049185141921043396
P34,NMPR,MPR,0.12493769824504852,0.8196411728858948,0.055421072989702225
P34,NMPR,MPR,0.13127122819423676,0.8238813877105713,0.04484735056757927
P34,NMPR,MPR,0.06261491030454636,0.8774107098579407,0.05997440591454506
P34,NMPR,MPR,0.08513512462377548,0.8064126372337341,0.10845229029655457
P34,NMPR,MPR,0.109852135181427,0.8209559321403503,0.06919190287590027
P34,NMPR,MPR,0.23461931943893433,0.6479936242103577,0.11738704890012741
P34,NMPR,MPR,0.08608908206224442,0.8009220957756042,0.11298881471157074
P34,NMPR,MPR,0.02743690460920334,0.8830827474594116,0.08948035538196564
P34,NMPR,MPR,0.18739017844200134,0.7067922949790955,0.10581757128238678
P34,NMPR,MPR,0.08341576904058456,0.8479533791542053,0.06863086670637131
P34,NMPR,MPR,0.12054876238107681,0.811342179775238,0.06810906529426575
P34,NMPR,MPR,0.06107841059565544,0.8734090328216553,0.06551262736320496
P34,NMPR,MPR,0.056540876626968384,0.8928048610687256,0.050654295831918716
P34,NMPR,MPR,0.11294481158256531,0.8231499195098877,0.063905268907547
P34,NMPR,MPR,0.18317526578903198,0.6984995007514954,0.11832523345947266
P34,NMPR,MPR,0.08527855575084686,0.8606732487678528,0.05404816195368767
P34,NMPR,MPR,0.07826897501945496,0.8689191341400146,0.052811939269304276
P34,NMPR,MPR,0.11198704689741135,0.7913870215415955,0.09662596136331558
P37,pCR,pCR,0.01734641194343567,0.03080388531088829,0.9518497586250305
P37,pCR,pCR,0.06590810418128967,0.13132813572883606,0.802763819694519
P37,pCR,pCR,0.050661660730838776,0.11735574901103973,0.8319826126098633
P37,pCR,pCR,0.03828053176403046,0.07008379697799683,0.8916356563568115
P37,pCR,pCR,0.057618603110313416,0.1942427158355713,0.7481387257575989
P37,pCR,pCR,0.04588126018643379,0.10234331339597702,0.8517754077911377
P37,pCR,pCR,0.010152436792850494,0.04216212034225464,0.9476854205131531
P37,pCR,pCR,0.0764196440577507,0.13886816799640656,0.7847121953964233
