sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,NMPR,0.4993305802345276,0.3736918866634369,0.1269775927066803
P46,pCR,MPR,0.2681700587272644,0.5651378631591797,0.16669206321239471
P46,pCR,MPR,0.3171561062335968,0.5040021538734436,0.1788417547941208
P46,pCR,MPR,0.15429207682609558,0.7376694083213806,0.1080385148525238
P46,pCR,MPR,0.31108689308166504,0.54616379737854,0.14274932444095612
P46,pCR,MPR,0.3837546110153198,0.44566187262535095,0.1705835610628128
P46,pCR,NMPR,0.534924328327179,0.3505493104457855,0.11452637612819672
P46,pCR,NMPR,0.7034019231796265,0.20513902604579926,0.09145913273096085
P46,pCR,MPR,0.3017794191837311,0.5168122053146362,0.1814083755016327
P46,pCR,MPR,0.2984881103038788,0.5499143004417419,0.15159763395786285
P46,pCR,MPR,0.33344799280166626,0.43648096919059753,0.2300710827112198
P46,pCR,MPR,0.26284414529800415,0.5654175281524658,0.17173829674720764
P46,pCR,MPR,0.19535379111766815,0.43198198080062866,0.372664213180542
P46,pCR,MPR,0.23817211389541626,0.5210164785385132,0.24081145226955414
P46,pCR,MPR,0.16840778291225433,0.6032178997993469,0.22837430238723755
P46,pCR,NMPR,0.5032829642295837,0.3462525010108948,0.1504645049571991
P46,pCR,NMPR,0.5311614274978638,0.3584415912628174,0.11039701849222183
P46,pCR,MPR,0.32595255970954895,0.4749600291252136,0.19908739626407623
P46,pCR,MPR,0.2831626832485199,0.6100051403045654,0.10683222115039825
P46,pCR,NMPR,0.6212502717971802,0.2711077928543091,0.10764195024967194
P46,pCR,MPR,0.16306857764720917,0.5908046960830688,0.24612675607204437
P46,pCR,MPR,0.33821138739585876,0.43096375465393066,0.23082485795021057
P46,pCR,MPR,0.22369791567325592,0.6004862785339355,0.17581579089164734
P46,pCR,MPR,0.261295884847641,0.5022915005683899,0.23641256988048553
P46,pCR,NMPR,0.5811193585395813,0.28866565227508545,0.13021497428417206
P46,pCR,NMPR,0.44830912351608276,0.40377387404441833,0.1479169875383377
P46,pCR,NMPR,0.6511493921279907,0.2565448582172394,0.09230580180883408
P46,pCR,MPR,0.2123490869998932,0.7085175514221191,0.07913336902856827
P46,pCR,MPR,0.2293701171875,0.4742524027824402,0.2963774502277374
P46,pCR,MPR,0.16820739209651947,0.5681090354919434,0.26368358731269836
P46,pCR,NMPR,0.4856865406036377,0.3716796934604645,0.14263375103473663
P46,pCR,MPR,0.1908513754606247,0.6531234383583069,0.15602518618106842
P41,NMPR,pCR,0.05513843894004822,0.05857406184077263,0.8862874507904053
P41,NMPR,pCR,0.091591976583004,0.1261654645204544,0.7822425365447998
