sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P16,NMPR,MPR,0.016078922897577286,0.9634138345718384,0.02050727605819702
P16,NMPR,MPR,0.007652284111827612,0.9775396585464478,0.01480809971690178
P16,NMPR,MPR,0.009267566725611687,0.9829915165901184,0.007740839850157499
P16,NMPR,MPR,0.004656452685594559,0.9818136692047119,0.013529910705983639
P16,NMPR,MPR,0.00793537124991417,0.9824478030204773,0.009616811759769917
P16,NMPR,MPR,0.00752728758379817,0.9804559946060181,0.012016738764941692
P16,NMPR,MPR,0.0059331366792321205,0.985740602016449,0.008326289243996143
P16,NMPR,MPR,0.005241034086793661,0.9811563491821289,0.013602578081190586
P16,NMPR,MPR,0.006399543024599552,0.9841610789299011,0.009439434856176376
P16,NMPR,MPR,0.009712707251310349,0.9724454283714294,0.017841825261712074
P16,NMPR,MPR,0.008280538953840733,0.9748572707176208,0.01686219871044159
P16,NMPR,MPR,0.011027932167053223,0.9666622281074524,0.022309843450784683
P16,NMPR,MPR,0.005992240738123655,0.985063910484314,0.00894387997686863
P16,NMPR,MPR,0.006194666028022766,0.9852324724197388,0.008572832681238651
P16,NMPR,MPR,0.016732826828956604,0.9608168005943298,0.022450359538197517
P16,NMPR,MPR,0.009473041631281376,0.9582769870758057,0.03225003927946091
P16,NMPR,MPR,0.008103924803435802,0.9794599413871765,0.012436171062290668
P16,NMPR,MPR,0.0029919170774519444,0.9867914915084839,0.010216529481112957
P16,NMPR,MPR,0.010937458835542202,0.9765130281448364,0.012549525126814842
P16,NMPR,MPR,0.009679793380200863,0.9737513661384583,0.01656888611614704
P16,NMPR,MPR,0.01108863390982151,0.9695023894309998,0.019408997148275375
P16,NMPR,MPR,0.00756306666880846,0.9828876256942749,0.009549335576593876
P16,NMPR,MPR,0.00955378171056509,0.9664095640182495,0.024036677554249763
P16,NMPR,MPR,0.0065516200847923756,0.9830121397972107,0.010436169803142548
P16,NMPR,MPR,0.02409788779914379,0.9476102590560913,0.028291797265410423
P16,NMPR,MPR,0.011407468467950821,0.976502001285553,0.01209050603210926
P16,NMPR,MPR,0.009058177471160889,0.9826682209968567,0.008273585699498653
P16,NMPR,MPR,0.012271315790712833,0.9771177768707275,0.0106108533218503
P16,NMPR,MPR,0.01882747747004032,0.9587898850440979,0.02238268405199051
P16,NMPR,MPR,0.009342038072645664,0.9779128432273865,0.012745116837322712
P16,NMPR,MPR,0.007955951616168022,0.9700465798377991,0.021997468546032906
P16,NMPR,MPR,0.006081665866076946,0.9812326431274414,0.012685675173997879
P39,pCR,MPR,0.0655815377831459,0.8092561364173889,0.12516233325004578
P39,pCR,MPR,0.04742326959967613,0.922413170337677,0.030163569375872612
P39,pCR,pCR,0.24084824323654175,0.20183373987674713,0.5573180317878723
P39,pCR,pCR,0.10196173936128616,0.44740092754364014,0.4506373405456543
P39,pCR,MPR,0.17221949994564056,0.5131775736808777,0.31460291147232056
P39,pCR,NMPR,0.5804345011711121,0.07698426395654678,0.34258124232292175
P39,pCR,MPR,0.09343985468149185,0.7314609289169312,0.17509925365447998
P39,pCR,MPR,0.08743642270565033,0.7655724287033081,0.14699119329452515
P39,pCR,MPR,0.0073247249238193035,0.9380303025245667,0.05464491620659828
P39,pCR,pCR,0.2371792495250702,0.10747558623552322,0.6553451418876648
P39,pCR,pCR,0.20756660401821136,0.1911722868680954,0.6012610793113708
P39,pCR,pCR,0.34002694487571716,0.10970384627580643,0.5502691864967346
P39,pCR,pCR,0.26666468381881714,0.11523226648569107,0.6181030869483948
P39,pCR,MPR,0.051463160663843155,0.8639073967933655,0.08462952077388763
P39,pCR,MPR,0.11005469411611557,0.5893819332122803,0.30056333541870117
P39,pCR,MPR,0.12874776124954224,0.6498340964317322,0.22141817212104797
P39,pCR,pCR,0.22379432618618011,0.1437595784664154,0.6324460506439209
P39,pCR,pCR,0.17790617048740387,0.1815546303987503,0.6405391693115234
P39,pCR,pCR,0.23798494040966034,0.17700724303722382,0.5850077867507935
P39,pCR,pCR,0.35401391983032227,0.09373503178358078,0.5522510409355164
P39,pCR,pCR,0.22609414160251617,0.15337517857551575,0.6205306053161621
P39,pCR,MPR,0.03165083006024361,0.9034920334815979,0.064857117831707
P39,pCR,pCR,0.227828249335289,0.3188616931438446,0.4533100724220276
P39,pCR,MPR,0.010340774431824684,0.9720385074615479,0.01762072555720806
P39,pCR,pCR,0.4281971752643585,0.028562745079398155,0.5432400703430176
P39,pCR,MPR,0.02477322332561016,0.9500699043273926,0.025156909599900246
P39,pCR,MPR,0.06978088617324829,0.8053842782974243,0.1248348280787468
P39,pCR,MPR,0.008869407698512077,0.9155768156051636,0.0755537822842598
P39,pCR,pCR,0.22897876799106598,0.12062907963991165,0.6503921151161194
P39,pCR,MPR,0.0655553936958313,0.7555624842643738,0.1788821518421173
P39,pCR,pCR,0.4249192476272583,0.10804124921560287,0.4670395255088806
P39,pCR,MPR,0.04231198877096176,0.877361536026001,0.08032642304897308
P48,MPR,pCR,0.18168900907039642,0.11607320606708527,0.7022377848625183
P48,MPR,MPR,0.11309942603111267,0.6570319533348083,0.22986865043640137
P48,MPR,pCR,0.23446369171142578,0.13338632881641388,0.6321499943733215
P48,MPR,pCR,0.15264824032783508,0.021216051653027534,0.8261357545852661
P48,MPR,MPR,0.054196298122406006,0.8366612195968628,0.10914250463247299
P48,MPR,pCR,0.22604550421237946,0.24309462308883667,0.5308598875999451
P48,MPR,pCR,0.2156175971031189,0.043223872780799866,0.7411585450172424
P48,MPR,MPR,0.014146954752504826,0.9473097920417786,0.03854329511523247
P48,MPR,pCR,0.236556276679039,0.26734864711761475,0.4960951507091522
P48,MPR,pCR,0.2277325540781021,0.04690728336572647,0.7253601551055908
P48,MPR,pCR,0.21872268617153168,0.03456813097000122,0.7467091679573059
P48,MPR,pCR,0.283668577671051,0.01946551352739334,0.6968658566474915
P48,MPR,MPR,0.08246760070323944,0.7297723889350891,0.18776005506515503
P48,MPR,pCR,0.2704712748527527,0.049531660974025726,0.6799971461296082
P48,MPR,pCR,0.2154591977596283,0.240537628531456,0.5440031886100769
P48,MPR,pCR,0.3883212208747864,0.05181511119008064,0.5598636269569397
P48,MPR,pCR,0.2807139754295349,0.04885280504822731,0.6704332232475281
P48,MPR,MPR,0.028584538027644157,0.6283509135246277,0.343064546585083
P48,MPR,pCR,0.25223106145858765,0.07581552863121033,0.6719534993171692
P48,MPR,pCR,0.40272390842437744,0.03190653771162033,0.5653694868087769
P48,MPR,MPR,0.08887679129838943,0.5089478492736816,0.4021753668785095
P48,MPR,pCR,0.3312547206878662,0.048284027725458145,0.6204612851142883
P48,MPR,MPR,0.06646207720041275,0.7085045576095581,0.22503340244293213
P48,MPR,pCR,0.14663757383823395,0.1500689685344696,0.70329350233078
P48,MPR,pCR,0.25236716866493225,0.2850576639175415,0.46257519721984863
P48,MPR,pCR,0.18745850026607513,0.008106257766485214,0.8044352531433105
P48,MPR,pCR,0.21881051361560822,0.10577959567308426,0.6754099130630493
P48,MPR,pCR,0.2752751111984253,0.037072524428367615,0.6876523494720459
P48,MPR,pCR,0.3580349385738373,0.18921461701393127,0.45275047421455383
P48,MPR,pCR,0.24393270909786224,0.23537692427635193,0.520690381526947
P48,MPR,MPR,0.14877557754516602,0.46778005361557007,0.3834443986415863
P48,MPR,MPR,0.06042441353201866,0.8041749596595764,0.13540063798427582
