sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,MPR,0.11918843537569046,0.8680697679519653,0.012741759419441223
P46,pCR,MPR,0.270669162273407,0.725001871585846,0.0043290224857628345
P46,pCR,MPR,0.04790671542286873,0.9406042695045471,0.011489002034068108
P46,pCR,MPR,0.04408832639455795,0.9439031481742859,0.012008470483124256
P46,pCR,MPR,0.03591291978955269,0.9524231553077698,0.011663890443742275
P46,pCR,MPR,0.06923483312129974,0.9152531623840332,0.01551200170069933
P46,pCR,MPR,0.07611802965402603,0.9024332761764526,0.02144872024655342
P46,pCR,MPR,0.029340380802750587,0.9609447121620178,0.009714971296489239
P46,pCR,MPR,0.07153978198766708,0.8848840594291687,0.04357612505555153
P46,pCR,MPR,0.20774328708648682,0.7820342183113098,0.010222537443041801
P46,pCR,MPR,0.0584133118391037,0.9201096296310425,0.021477041766047478
P46,pCR,MPR,0.18025191128253937,0.7984330058097839,0.02131509780883789
P46,pCR,MPR,0.06777708977460861,0.8050456047058105,0.12717731297016144
P46,pCR,MPR,0.19646114110946655,0.7649346590042114,0.03860420733690262
P46,pCR,MPR,0.0772985890507698,0.9041831493377686,0.0185182336717844
P46,pCR,MPR,0.05819137021899223,0.9334036707878113,0.008404907770454884
P46,pCR,MPR,0.08898360282182693,0.8960286974906921,0.014987656846642494
P46,pCR,MPR,0.08863929659128189,0.8988063335418701,0.012554368004202843
P46,pCR,MPR,0.06005479395389557,0.9288830161094666,0.011062183417379856
P46,pCR,MPR,0.06063564121723175,0.9299264550209045,0.009437894448637962
P46,pCR,MPR,0.0897015705704689,0.8972030282020569,0.013095423579216003
P46,pCR,MPR,0.11379601061344147,0.8722505569458008,0.013953379355370998
P46,pCR,MPR,0.1086895540356636,0.8806138634681702,0.010696521028876305
P46,pCR,MPR,0.06151805818080902,0.9078422784805298,0.03063962422311306
P46,pCR,MPR,0.22884762287139893,0.7524684071540833,0.018683956936001778
P46,pCR,MPR,0.11354890465736389,0.8628685474395752,0.02358257584273815
P46,pCR,MPR,0.20887883007526398,0.7779545783996582,0.013166595250368118
P46,pCR,MPR,0.0686485767364502,0.9146886467933655,0.01666274666786194
P46,pCR,MPR,0.13153475522994995,0.8446683883666992,0.023796899244189262
P46,pCR,MPR,0.06450779736042023,0.8448968529701233,0.09059536457061768
P46,pCR,MPR,0.21465454995632172,0.7531139850616455,0.032231517136096954
P46,pCR,MPR,0.034482941031455994,0.9561760425567627,0.009341001510620117
P41,NMPR,NMPR,0.88038569688797,0.10653835535049438,0.0130759971216321
P41,NMPR,NMPR,0.769959568977356,0.19252273440361023,0.037517692893743515
P41,NMPR,NMPR,0.7849648594856262,0.17749902606010437,0.037536054849624634
P41,NMPR,NMPR,0.6990413069725037,0.24949225783348083,0.051466502249240875
P41,NMPR,NMPR,0.6291475296020508,0.3479759395122528,0.02287660352885723
P41,NMPR,NMPR,0.7719550728797913,0.180820494890213,0.04722443222999573
P41,NMPR,NMPR,0.8667632341384888,0.11931481212377548,0.013921944424510002
P41,NMPR,NMPR,0.9092733860015869,0.07994978874921799,0.01077685970813036
P41,NMPR,NMPR,0.835606038570404,0.1478407233953476,0.016553204506635666
P41,NMPR,NMPR,0.7576647400856018,0.19421246647834778,0.048122748732566833
P41,NMPR,NMPR,0.9133232235908508,0.067916639149189,0.01876005344092846
P41,NMPR,NMPR,0.8509060740470886,0.13326852023601532,0.01582546904683113
P41,NMPR,NMPR,0.8132389187812805,0.1565895825624466,0.030171498656272888
P41,NMPR,NMPR,0.9274805188179016,0.05711929127573967,0.015400129370391369
P41,NMPR,NMPR,0.8640962839126587,0.11646252870559692,0.019441211596131325
P41,NMPR,NMPR,0.8607635498046875,0.12044993042945862,0.018786495551466942
P41,NMPR,NMPR,0.8534923791885376,0.12189468741416931,0.02461293898522854
P41,NMPR,NMPR,0.8371405005455017,0.133907750248909,0.02895176410675049
P41,NMPR,NMPR,0.7976846098899841,0.1646455079317093,0.03766992688179016
P41,NMPR,NMPR,0.7924609184265137,0.1897444874048233,0.017794638872146606
P41,NMPR,NMPR,0.6835004091262817,0.2956281006336212,0.02087150327861309
P41,NMPR,NMPR,0.8469735980033875,0.1357356607913971,0.01729070022702217
P41,NMPR,NMPR,0.919416606426239,0.06217585504055023,0.018407559022307396
P41,NMPR,NMPR,0.8434571623802185,0.14470942318439484,0.011833451688289642
P41,NMPR,NMPR,0.8259973526000977,0.1584971845149994,0.015505469404160976
P41,NMPR,NMPR,0.8939332365989685,0.0936097800731659,0.012456966564059258
P41,NMPR,NMPR,0.850426435470581,0.1391979157924652,0.010375565849244595
P41,NMPR,NMPR,0.9364038109779358,0.05136461183428764,0.012231511995196342
P41,NMPR,NMPR,0.831492006778717,0.14829756319522858,0.020210402086377144
P41,NMPR,NMPR,0.9209211468696594,0.0647086426615715,0.014370194636285305
P41,NMPR,NMPR,0.8747658133506775,0.10905972868204117,0.01617453619837761
P41,NMPR,NMPR,0.7380708456039429,0.24862655997276306,0.01330262515693903
P52,NMPR,MPR,0.10888300836086273,0.8907183408737183,0.0003986791707575321
P52,NMPR,MPR,0.08151480555534363,0.9178593158721924,0.0006258867797441781
P52,NMPR,MPR,0.02361210063099861,0.9761303067207336,0.0002576503320597112
P52,NMPR,MPR,0.12127439677715302,0.878080427646637,0.0006452251109294593
P52,NMPR,MPR,0.07078058272600174,0.9290030002593994,0.00021647827816195786
P52,NMPR,MPR,0.21696391701698303,0.7825692892074585,0.00046679831575602293
P52,NMPR,MPR,0.1438806653022766,0.8556281924247742,0.0004911001888103783
P52,NMPR,MPR,0.18829506635665894,0.8111843466758728,0.0005205554189160466
P52,NMPR,MPR,0.48874348402023315,0.5109533071517944,0.0003031482920050621
P52,NMPR,MPR,0.04531363397836685,0.9543316960334778,0.000354638381395489
P52,NMPR,MPR,0.0909283310174942,0.9088168740272522,0.0002547831099946052
P52,NMPR,MPR,0.1295938640832901,0.8701828718185425,0.00022332556545734406
P52,NMPR,MPR,0.09623979032039642,0.9033962488174438,0.00036391589674167335
P52,NMPR,MPR,0.025809383019804955,0.9737856388092041,0.000404970021918416
P52,NMPR,MPR,0.22403627634048462,0.7752300500869751,0.000733600405510515
P52,NMPR,MPR,0.19837430119514465,0.8012691140174866,0.0003566363302525133
P52,NMPR,MPR,0.03281855583190918,0.9668110013008118,0.0003704365808516741
P52,NMPR,MPR,0.06150081381201744,0.9382284879684448,0.000270693504717201
P52,NMPR,MPR,0.1552163064479828,0.8443936705589294,0.0003900493320543319
P52,NMPR,MPR,0.07152002304792404,0.9282019138336182,0.0002781278744805604
P52,NMPR,MPR,0.03298842906951904,0.9667011499404907,0.00031043097260408103
P52,NMPR,MPR,0.30747440457344055,0.6922112703323364,0.0003143181384075433
P52,NMPR,MPR,0.1729128211736679,0.8267210721969604,0.0003661552909761667
P52,NMPR,MPR,0.25487184524536133,0.7446998953819275,0.00042826629942283034
P52,NMPR,MPR,0.1441614031791687,0.8554772734642029,0.00036134530091658235
P52,NMPR,MPR,0.09355811029672623,0.9060379862785339,0.00040385976899415255
P52,NMPR,MPR,0.22457817196846008,0.7751432657241821,0.00027859830879606307
P52,NMPR,MPR,0.1993158757686615,0.8003420233726501,0.00034205871634185314
P52,NMPR,MPR,0.07221544533967972,0.9273430705070496,0.00044155828072689474
P52,NMPR,MPR,0.3569697141647339,0.6428283452987671,0.00020193250384181738
P52,NMPR,MPR,0.24309846758842468,0.7566299438476562,0.00027155314455740154
P52,NMPR,MPR,0.0812024176120758,0.9182444214820862,0.0005531931528821588
P4,MPR,MPR,0.13645651936531067,0.863293468952179,0.00025004439521580935
P4,MPR,MPR,0.07998364418745041,0.9198180437088013,0.00019836922001559287
P4,MPR,MPR,0.12043921649456024,0.8790391087532043,0.0005216900026425719
P4,MPR,MPR,0.13258731365203857,0.8670339584350586,0.0003787495952565223
P4,MPR,MPR,0.08525914698839188,0.914387047290802,0.00035380999906919897
P4,MPR,MPR,0.1133900061249733,0.8864378929138184,0.0001721012085909024
P4,MPR,MPR,0.13981741666793823,0.8598402738571167,0.00034229407901875675
P4,MPR,MPR,0.06706472486257553,0.9327505230903625,0.00018471259681973606
P4,MPR,MPR,0.16934868693351746,0.8303053379058838,0.00034604035317897797
P4,MPR,MPR,0.14801828563213348,0.8518012762069702,0.00018043383897747844
P4,MPR,MPR,0.14189285039901733,0.8576053977012634,0.0005017499206587672
P4,MPR,MPR,0.12436382472515106,0.8750396370887756,0.0005965382442809641
P4,MPR,MPR,0.15492136776447296,0.8448349833488464,0.00024365900026168674
P4,MPR,MPR,0.1208784282207489,0.8787099719047546,0.0004115984193049371
P4,MPR,MPR,0.15589268505573273,0.8437830805778503,0.0003242270031478256
P4,MPR,MPR,0.06351510435342789,0.9362936615943909,0.00019117443298455328
P4,MPR,MPR,0.08237424492835999,0.917378306388855,0.0002474066859576851
P4,MPR,MPR,0.11855620890855789,0.8811265230178833,0.0003172734286636114
P4,MPR,MPR,0.1343916654586792,0.8653409481048584,0.0002673535782378167
P4,MPR,MPR,0.14406536519527435,0.8556680679321289,0.00026656556292437017
P4,MPR,MPR,0.07698537409305573,0.9228127598762512,0.00020186571055091918
P4,MPR,MPR,0.1594810038805008,0.8400102853775024,0.0005087667959742248
P4,MPR,MPR,0.09574837237596512,0.9039732813835144,0.0002784072421491146
P4,MPR,MPR,0.1377536505460739,0.8620945811271667,0.00015180381888058037
P4,MPR,MPR,0.15300814807415009,0.8465400338172913,0.0004518754140008241
P4,MPR,MPR,0.0773724690079689,0.9224743247032166,0.00015316215285565704
P4,MPR,MPR,0.1754322350025177,0.824345052242279,0.0002227372897323221
P4,MPR,MPR,0.10249947756528854,0.897066593170166,0.00043386523611843586
P4,MPR,MPR,0.08200692385435104,0.9177860021591187,0.0002071284397970885
P4,MPR,MPR,0.10677926987409592,0.8930060863494873,0.00021465105237439275
P4,MPR,MPR,0.07699225097894669,0.9227970242500305,0.00021070157526992261
P4,MPR,MPR,0.1070946455001831,0.8926123976707458,0.00029299635207280517
P43,pCR,pCR,0.248916357755661,0.02576284296810627,0.7253208160400391
P43,pCR,pCR,0.0626462772488594,0.007152411621063948,0.9302012324333191
P43,pCR,pCR,0.07340063154697418,0.01998957432806492,0.9066097736358643
P43,pCR,pCR,0.2897951602935791,0.011278405785560608,0.6989264488220215
P43,pCR,pCR,0.0600704662501812,0.01864577829837799,0.9212838411331177
P43,pCR,pCR,0.09221332520246506,0.010806268081068993,0.896980345249176
P43,pCR,pCR,0.2723909914493561,0.029767315834760666,0.6978417038917542
P43,pCR,pCR,0.06095396727323532,0.013758671469986439,0.9252873659133911
P43,pCR,pCR,0.06758063286542892,0.014596612192690372,0.9178227186203003
P43,pCR,pCR,0.07289165258407593,0.013564758002758026,0.9135436415672302
P43,pCR,pCR,0.1230122298002243,0.019409911707043648,0.8575778603553772
P43,pCR,pCR,0.19270701706409454,0.032922517508268356,0.774370551109314
P43,pCR,pCR,0.029563922435045242,0.01176925003528595,0.9586668610572815
P43,pCR,pCR,0.08935504406690598,0.015532298013567924,0.8951126337051392
P43,pCR,pCR,0.342017263174057,0.07040621340274811,0.5875765085220337
P43,pCR,pCR,0.376456081867218,0.029269516468048096,0.5942744612693787
P43,pCR,pCR,0.13640724122524261,0.048036329448223114,0.8155564665794373
P43,pCR,pCR,0.24975785613059998,0.06023291125893593,0.6900092363357544
P43,pCR,pCR,0.03250087797641754,0.005514856893569231,0.9619842767715454
P43,pCR,pCR,0.1424856036901474,0.021479738876223564,0.8360347747802734
P43,pCR,pCR,0.10743466764688492,0.01751810312271118,0.8750472664833069
P43,pCR,pCR,0.03806734457612038,0.013340706937015057,0.948591947555542
P43,pCR,pCR,0.15141496062278748,0.018557770177721977,0.8300272226333618
P43,pCR,pCR,0.11112239956855774,0.018489563837647438,0.8703880906105042
P43,pCR,pCR,0.06133255362510681,0.016039106994867325,0.9226283431053162
P43,pCR,pCR,0.13338518142700195,0.031729113310575485,0.8348856568336487
P43,pCR,pCR,0.03294217586517334,0.009219316765666008,0.9578385353088379
P43,pCR,pCR,0.05458541959524155,0.01825522817671299,0.9271592497825623
P43,pCR,pCR,0.07478498667478561,0.016856834292411804,0.9083582162857056
P43,pCR,pCR,0.1651846021413803,0.03636041656136513,0.798454999923706
P43,pCR,pCR,0.16364386677742004,0.05857204273343086,0.7777840495109558
P43,pCR,pCR,0.07875323295593262,0.010623505339026451,0.91062331199646
P35,MPR,pCR,0.10879848152399063,0.17105357348918915,0.720147967338562
P35,MPR,pCR,0.011712041683495045,0.0725325495004654,0.9157553911209106
P35,MPR,pCR,0.11360810697078705,0.36889731884002686,0.5174946188926697
P35,MPR,pCR,0.04313003644347191,0.18434913456439972,0.772520899772644
P35,MPR,pCR,0.07777644693851471,0.19368603825569153,0.7285374999046326
P35,MPR,pCR,0.02406354248523712,0.09515436738729477,0.8807821273803711
P35,MPR,pCR,0.02839111164212227,0.07182014733552933,0.8997888565063477
P35,MPR,pCR,0.028773589059710503,0.23568324744701385,0.7355431914329529
P35,MPR,pCR,0.23827064037322998,0.23730778694152832,0.5244215130805969
P35,MPR,pCR,0.035144954919815063,0.12876267731189728,0.8360924124717712
P35,MPR,pCR,0.01296993251889944,0.12432953715324402,0.8627005815505981
P35,MPR,pCR,0.02995450794696808,0.13016445934772491,0.8398810625076294
P35,MPR,pCR,0.02048690803349018,0.06995421648025513,0.909558892250061
P35,MPR,pCR,0.061526425182819366,0.1190052404999733,0.8194683790206909
P35,MPR,pCR,0.03484851494431496,0.11712316423654556,0.848028302192688
P35,MPR,pCR,0.06234757974743843,0.2972167134284973,0.6404357552528381
P35,MPR,pCR,0.07905402034521103,0.4301902949810028,0.49075570702552795
P35,MPR,pCR,0.0133560411632061,0.09468173235654831,0.8919622302055359
P35,MPR,pCR,0.054911497980356216,0.07456230372190475,0.8705261945724487
P35,MPR,pCR,0.06537401676177979,0.2295495867729187,0.7050763964653015
P35,MPR,MPR,0.11744638532400131,0.4780786633491516,0.40447497367858887
P35,MPR,pCR,0.01358200702816248,0.12464891374111176,0.8617690205574036
P35,MPR,MPR,0.16452325880527496,0.5236043930053711,0.31187236309051514
P35,MPR,pCR,0.006677757017314434,0.1508694440126419,0.8424527645111084
P35,MPR,pCR,0.0765155702829361,0.10434861481189728,0.819135844707489
P35,MPR,pCR,0.030499709770083427,0.12334546446800232,0.8461548089981079
P35,MPR,MPR,0.09387634694576263,0.4937635362148285,0.41236016154289246
P35,MPR,pCR,0.018745506182312965,0.13298197090625763,0.8482725620269775
P35,MPR,pCR,0.07050764560699463,0.20372340083122253,0.7257689237594604
P35,MPR,pCR,0.09577120095491409,0.22053520381450653,0.6836935877799988
P35,MPR,pCR,0.029220150783658028,0.1132468581199646,0.8575329780578613
P35,MPR,pCR,0.07474488765001297,0.1425744742155075,0.7826806902885437
