sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P47,NMPR,NMPR,0.45141786336898804,0.22142650187015533,0.32715561985969543
P47,NMPR,pCR,0.38881298899650574,0.13536109030246735,0.4758259654045105
P47,NMPR,pCR,0.39174148440361023,0.20456619560718536,0.4036923348903656
P47,NMPR,NMPR,0.5100764632225037,0.21235454082489014,0.2775689959526062
P47,NMPR,NMPR,0.6310387253761292,0.19058454036712646,0.1783766895532608
P47,NMPR,NMPR,0.5329271554946899,0.20374009013175964,0.263332724571228
P47,NMPR,NMPR,0.5034319162368774,0.19677448272705078,0.299793541431427
P47,NMPR,NMPR,0.7667880058288574,0.11067373305559158,0.12253822386264801
P47,NMPR,NMPR,0.4634578824043274,0.14446912705898285,0.39207300543785095
P47,NMPR,NMPR,0.5005435347557068,0.24140766263008118,0.25804880261421204
P47,NMPR,pCR,0.42562606930732727,0.0916554257273674,0.48271846771240234
P47,NMPR,pCR,0.3448292016983032,0.24576443433761597,0.4094063341617584
P47,NMPR,NMPR,0.4690745174884796,0.22686266899108887,0.3040628135204315
P47,NMPR,NMPR,0.44674602150917053,0.3265348970890045,0.22671909630298615
P47,NMPR,NMPR,0.4897502660751343,0.3151441514492035,0.19510559737682343
P47,NMPR,NMPR,0.5720369815826416,0.24231086671352386,0.18565216660499573
P47,NMPR,NMPR,0.4541659653186798,0.258791446685791,0.28704261779785156
P47,NMPR,pCR,0.37977731227874756,0.220585897564888,0.39963677525520325
P47,NMPR,NMPR,0.4613417685031891,0.18305005133152008,0.35560816526412964
P47,NMPR,NMPR,0.6854596138000488,0.1903039664030075,0.12423644214868546
P47,NMPR,NMPR,0.5173795223236084,0.20271866023540497,0.2799018919467926
P47,NMPR,NMPR,0.526366651058197,0.22901912033557892,0.24461425840854645
P47,NMPR,NMPR,0.6644073128700256,0.13590577244758606,0.19968686997890472
P47,NMPR,NMPR,0.4851129353046417,0.18480315804481506,0.3300838768482208
P47,NMPR,NMPR,0.5351443886756897,0.19440701603889465,0.2704485356807709
P47,NMPR,NMPR,0.47842657566070557,0.33848142623901367,0.18309202790260315
P47,NMPR,NMPR,0.6032743453979492,0.17482997477054596,0.2218957394361496
P47,NMPR,NMPR,0.5951532125473022,0.16036315262317657,0.2444835901260376
P47,NMPR,NMPR,0.5696735978126526,0.17196235060691833,0.25836414098739624
P47,NMPR,NMPR,0.6427382826805115,0.13332025706768036,0.22394147515296936
P47,NMPR,NMPR,0.5909557342529297,0.1308709681034088,0.2781732976436615
P47,NMPR,pCR,0.19502495229244232,0.1796426773071289,0.6253322958946228
