sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,MPR,0.014523007906973362,0.9139120578765869,0.0715649351477623
P46,pCR,MPR,0.11418046057224274,0.8343278765678406,0.0514916256070137
P46,pCR,MPR,0.003696194151416421,0.9532651901245117,0.04303864389657974
P46,pCR,MPR,0.0028849104419350624,0.9651534557342529,0.03196161240339279
P46,pCR,MPR,0.0008031341712921858,0.9836791157722473,0.0155177041888237
P46,pCR,MPR,0.0032643633894622326,0.9507883787155151,0.04594721645116806
P46,pCR,MPR,0.0033828960731625557,0.9097881317138672,0.08682890236377716
P46,pCR,MPR,0.0007121957023628056,0.973474383354187,0.025813359767198563
P46,pCR,MPR,0.0017310346011072397,0.9289242029190063,0.06934481859207153
P46,pCR,MPR,0.030918678268790245,0.8926341533660889,0.07644719630479813
P46,pCR,MPR,0.003619564464315772,0.9806710481643677,0.015709353610873222
P46,pCR,MPR,0.04033716022968292,0.7859954237937927,0.17366737127304077
P46,pCR,MPR,0.002961432095617056,0.8736550807952881,0.12338345497846603
P46,pCR,MPR,0.03779777139425278,0.7734768390655518,0.1887253373861313
P46,pCR,MPR,0.0032974681816995144,0.9529346823692322,0.043767835944890976
P46,pCR,MPR,0.004453509114682674,0.9257003664970398,0.06984616070985794
P46,pCR,MPR,0.005808991380035877,0.9722814559936523,0.021909525617957115
P46,pCR,MPR,0.006465681828558445,0.9571812152862549,0.036353081464767456
P46,pCR,MPR,0.006707964930683374,0.9437116980552673,0.049580302089452744
P46,pCR,MPR,0.006967398338019848,0.9190986752510071,0.07393395900726318
P46,pCR,MPR,0.0041254982352256775,0.9360716342926025,0.059802789241075516
P46,pCR,MPR,0.01383270788937807,0.9430793523788452,0.04308797046542168
P46,pCR,MPR,0.020751286298036575,0.8353522419929504,0.14389647543430328
P46,pCR,MPR,0.0013660213444381952,0.941817581653595,0.05681639537215233
P46,pCR,MPR,0.06687317788600922,0.46916189789772034,0.46396493911743164
P46,pCR,MPR,0.006243173964321613,0.9650712609291077,0.02868560142815113
P46,pCR,MPR,0.04722239822149277,0.8162882924079895,0.13648925721645355
P46,pCR,MPR,0.0026954845525324345,0.9606212973594666,0.036683209240436554
P46,pCR,MPR,0.006059905048459768,0.9785897135734558,0.015350345522165298
P46,pCR,MPR,0.0028800680302083492,0.893108069896698,0.10401182621717453
