sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P54,NMPR,NMPR,0.9487892389297485,0.00016611797036603093,0.05104465410113335
P54,NMPR,NMPR,0.9737523794174194,3.813821240328252e-05,0.026209402829408646
P54,NMPR,NMPR,0.9873613119125366,3.108909004367888e-05,0.012607647106051445
P54,NMPR,NMPR,0.9955825209617615,4.18994968640618e-05,0.004375569522380829
P54,NMPR,NMPR,0.9976932406425476,3.961655602324754e-05,0.002267086412757635
P54,NMPR,NMPR,0.9972732663154602,8.530515515303705e-06,0.0027181205805391073
P54,NMPR,NMPR,0.9890462756156921,2.289660733367782e-05,0.010930852964520454
P54,NMPR,NMPR,0.9971812963485718,1.8033893866231665e-05,0.0028006138745695353
P54,NMPR,NMPR,0.99284827709198,2.221309841843322e-05,0.007129399571567774
P54,NMPR,NMPR,0.994361162185669,1.4643402209912892e-05,0.005624056328088045
P54,NMPR,NMPR,0.9954437017440796,3.384488809388131e-05,0.004522465635091066
P54,NMPR,NMPR,0.9755057692527771,0.0001020729323499836,0.024392202496528625
P54,NMPR,NMPR,0.9410215616226196,0.00010282855510013178,0.05887554585933685
P54,NMPR,NMPR,0.9925121068954468,2.3267735741683282e-05,0.007464580237865448
P54,NMPR,NMPR,0.9997095465660095,2.0178216800559312e-05,0.0002703224017750472
P54,NMPR,NMPR,0.9922243356704712,4.9927864893106744e-05,0.00772575568407774
P54,NMPR,NMPR,0.9832544922828674,4.117203570785932e-05,0.01670442521572113
P54,NMPR,NMPR,0.9973541498184204,0.0001204584987135604,0.002525372663512826
P54,NMPR,NMPR,0.9938418865203857,2.9128112146281637e-05,0.006128983572125435
P54,NMPR,NMPR,0.9983596205711365,3.9070004277164117e-05,0.001601334079168737
P54,NMPR,NMPR,0.9965631365776062,2.5093198928516358e-05,0.0034118257462978363
P54,NMPR,NMPR,0.9901593327522278,2.236495856777765e-05,0.00981842540204525
P54,NMPR,NMPR,0.9681156873703003,0.00012585155491251498,0.03175850212574005
P54,NMPR,NMPR,0.9593651294708252,3.443629975663498e-05,0.04060041159391403
P54,NMPR,NMPR,0.9792167544364929,5.6167682487284765e-05,0.0207271296530962
P54,NMPR,NMPR,0.9937303066253662,3.5196790122427046e-05,0.006234477274119854
P54,NMPR,NMPR,0.9949907660484314,1.4797496987739578e-05,0.004994437098503113
P54,NMPR,NMPR,0.9986364245414734,2.327737820451148e-05,0.001340261078439653
P54,NMPR,NMPR,0.9443349838256836,5.358096314012073e-05,0.05561137571930885
P54,NMPR,NMPR,0.9992740750312805,4.45395489805378e-05,0.0006813555955886841
P54,NMPR,NMPR,0.9984575510025024,1.1014347364834975e-05,0.001531338901259005
P54,NMPR,NMPR,0.9885652661323547,2.029053030128125e-05,0.011414485983550549
P55,pCR,pCR,0.27545008063316345,0.007672945037484169,0.7168769836425781
P55,pCR,pCR,0.03216757997870445,0.002036865334957838,0.9657955169677734
P55,pCR,pCR,0.032273635268211365,0.004622119944542646,0.963104248046875
