sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,MPR,0.3691616952419281,0.48176002502441406,0.14907829463481903
P46,pCR,NMPR,0.4844041168689728,0.4090801775455475,0.10651573538780212
P46,pCR,MPR,0.2958624064922333,0.5341864824295044,0.16995109617710114
P46,pCR,MPR,0.2739269435405731,0.554673433303833,0.1713995784521103
P46,pCR,MPR,0.2634565234184265,0.5756083130836487,0.1609351634979248
P46,pCR,MPR,0.29495933651924133,0.5287159085273743,0.17632471024990082
P46,pCR,MPR,0.30532485246658325,0.5084439516067505,0.18623121082782745
P46,pCR,MPR,0.2697007656097412,0.564724862575531,0.1655743569135666
P46,pCR,MPR,0.27196529507637024,0.5173408389091492,0.2106938511133194
P46,pCR,MPR,0.4242135286331177,0.44605445861816406,0.12973199784755707
P46,pCR,MPR,0.2604614198207855,0.5772021412849426,0.16233645379543304
P46,pCR,MPR,0.3961711525917053,0.43876680731773376,0.1650620698928833
P46,pCR,MPR,0.25324466824531555,0.4754146635532379,0.2713407278060913
P46,pCR,MPR,0.406149685382843,0.4235702157020569,0.17028014361858368
P46,pCR,MPR,0.3079153001308441,0.5180342197418213,0.1740504950284958
P46,pCR,MPR,0.3079773485660553,0.5284830927848816,0.1635395735502243
P46,pCR,MPR,0.31108784675598145,0.5294762849807739,0.15943586826324463
P46,pCR,MPR,0.3293418288230896,0.5270052552223206,0.14365290105342865
P46,pCR,MPR,0.2996353209018707,0.5384680032730103,0.1618967056274414
P46,pCR,MPR,0.3158103823661804,0.5254960656166077,0.15869355201721191
P46,pCR,MPR,0.3318946957588196,0.49852392077445984,0.16958138346672058
P46,pCR,MPR,0.3459182381629944,0.5013678669929504,0.15271392464637756
P46,pCR,MPR,0.36929577589035034,0.4777219295501709,0.15298229455947876
P46,pCR,MPR,0.28233951330184937,0.5150126814842224,0.20264782011508942
P46,pCR,NMPR,0.4264146387577057,0.3964681923389435,0.1771172285079956
P46,pCR,MPR,0.3275163173675537,0.5062880516052246,0.16619564592838287
P46,pCR,MPR,0.40515050292015076,0.43902552127838135,0.15582390129566193
P46,pCR,MPR,0.28648895025253296,0.5313860774040222,0.18212494254112244
P46,pCR,MPR,0.3458665609359741,0.4929535388946533,0.16117992997169495
P46,pCR,MPR,0.24891933798789978,0.4844878613948822,0.2665928304195404
P46,pCR,MPR,0.40410515666007996,0.4192134141921997,0.17668144404888153
P46,pCR,MPR,0.27426162362098694,0.564297616481781,0.16144077479839325
P41,NMPR,NMPR,0.6002330780029297,0.22760091722011566,0.17216600477695465
P41,NMPR,NMPR,0.4963970184326172,0.245051309466362,0.2585516571998596
P41,NMPR,NMPR,0.5158161520957947,0.2652016878128052,0.21898218989372253
P41,NMPR,NMPR,0.4750618636608124,0.2924267649650574,0.23251140117645264
P41,NMPR,NMPR,0.5137686133384705,0.28695783019065857,0.19927355647087097
P41,NMPR,NMPR,0.5036525130271912,0.24991627037525177,0.24643120169639587
P41,NMPR,NMPR,0.606546938419342,0.23691381514072418,0.15653926134109497
P41,NMPR,NMPR,0.6360763311386108,0.2101314663887024,0.15379224717617035
P41,NMPR,NMPR,0.5801264047622681,0.25126585364341736,0.16860778629779816
P41,NMPR,NMPR,0.48274245858192444,0.2598978281021118,0.25735971331596375
P41,NMPR,NMPR,0.600166380405426,0.20326074957847595,0.19657285511493683
P41,NMPR,NMPR,0.5754848718643188,0.2525652050971985,0.1719498634338379
P41,NMPR,NMPR,0.5464001893997192,0.24362270534038544,0.20997712016105652
P41,NMPR,NMPR,0.6430177092552185,0.19016221165657043,0.16682001948356628
P41,NMPR,NMPR,0.5843340754508972,0.23782753944396973,0.17783837020397186
P41,NMPR,NMPR,0.5970475077629089,0.22895734012126923,0.17399515211582184
P41,NMPR,NMPR,0.561903178691864,0.24401749670505524,0.19407929480075836
P41,NMPR,NMPR,0.5217376351356506,0.26075729727745056,0.21750511229038239
P41,NMPR,NMPR,0.5098773837089539,0.2547514736652374,0.23537112772464752
P41,NMPR,NMPR,0.5442121028900146,0.2630373537540436,0.1927504986524582
P41,NMPR,NMPR,0.48487186431884766,0.31990814208984375,0.1952199935913086
P41,NMPR,NMPR,0.5742595791816711,0.24919429421424866,0.17654606699943542
P41,NMPR,NMPR,0.6104590892791748,0.17640075087547302,0.21314014494419098
P41,NMPR,NMPR,0.5793430209159851,0.25691601634025574,0.16374099254608154
P41,NMPR,NMPR,0.5980058908462524,0.23798955976963043,0.16400450468063354
P41,NMPR,NMPR,0.6041382551193237,0.2237890660762787,0.1720726639032364
