sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P16,NMPR,MPR,0.3718308210372925,0.5969104766845703,0.0312587134540081
P16,NMPR,NMPR,0.5073520541191101,0.46982237696647644,0.022825483232736588
P16,NMPR,MPR,0.459590882062912,0.5178618431091309,0.022547254338860512
P16,NMPR,NMPR,0.5248458385467529,0.43071088194847107,0.044443268328905106
P16,NMPR,MPR,0.4244847297668457,0.5470155477523804,0.028499694541096687
P16,NMPR,MPR,0.42204609513282776,0.5401638746261597,0.03779005631804466
P16,NMPR,MPR,0.46529439091682434,0.5051122903823853,0.029593363404273987
P16,NMPR,MPR,0.41657599806785583,0.5559348464012146,0.02748916856944561
P16,NMPR,NMPR,0.4877370595932007,0.48478469252586365,0.02747826837003231
P16,NMPR,MPR,0.46442121267318726,0.4998064935207367,0.03577238693833351
P16,NMPR,MPR,0.36305174231529236,0.5975906252861023,0.039357639849185944
P16,NMPR,NMPR,0.49339017271995544,0.48529067635536194,0.021319150924682617
P16,NMPR,MPR,0.33274179697036743,0.6402994394302368,0.026958703994750977
P16,NMPR,NMPR,0.5785537958145142,0.39828065037727356,0.023165514692664146
P16,NMPR,MPR,0.4598368704319,0.5044853687286377,0.03567779064178467
P16,NMPR,MPR,0.48110681772232056,0.4954819083213806,0.023411214351654053
P16,NMPR,MPR,0.4711819291114807,0.4994223713874817,0.02939569018781185
P16,NMPR,MPR,0.35506507754325867,0.6240398287773132,0.020895080640912056
P16,NMPR,MPR,0.4813798666000366,0.4924822151660919,0.02613794058561325
P16,NMPR,MPR,0.4217260777950287,0.540102481842041,0.038171492516994476
P16,NMPR,NMPR,0.4869791269302368,0.4847680628299713,0.02825286239385605
P16,NMPR,MPR,0.47245603799819946,0.48940160870552063,0.038142308592796326
P16,NMPR,MPR,0.3580714166164398,0.6157658696174622,0.02616272121667862
P16,NMPR,MPR,0.4005025327205658,0.5640000104904175,0.035497430711984634
P16,NMPR,MPR,0.46235162019729614,0.5160693526268005,0.021578997373580933
P16,NMPR,NMPR,0.5105718970298767,0.47479742765426636,0.014630689285695553
P16,NMPR,MPR,0.47845765948295593,0.4967685043811798,0.02477375790476799
P16,NMPR,NMPR,0.495717853307724,0.4805322587490082,0.023749902844429016
P16,NMPR,NMPR,0.5650162696838379,0.40431907773017883,0.030664607882499695
P16,NMPR,MPR,0.48225903511047363,0.49886271357536316,0.018878260627388954
P16,NMPR,NMPR,0.5436322689056396,0.4260807931423187,0.030286945402622223
P16,NMPR,NMPR,0.4927324950695038,0.4764638841152191,0.030803589150309563
P16,NMPR,MPR,0.421322226524353,0.5473431348800659,0.031334634870290756
P16,NMPR,MPR,0.4642349183559418,0.5050243139266968,0.0307407658547163
P16,NMPR,MPR,0.4555651545524597,0.517827033996582,0.026607830077409744
P16,NMPR,MPR,0.3979960083961487,0.5794387459754944,0.0225652027875185
P16,NMPR,NMPR,0.6173735857009888,0.35317543148994446,0.029450949281454086
P16,NMPR,NMPR,0.562870442867279,0.4060087502002716,0.031120792031288147
P16,NMPR,MPR,0.4644082486629486,0.5156331062316895,0.01995864324271679
