sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P16,NMPR,NMPR,0.564544677734375,0.37815061211586,0.057304758578538895
P16,NMPR,NMPR,0.6474366188049316,0.3084304630756378,0.04413296654820442
P16,NMPR,NMPR,0.6388593316078186,0.31735876202583313,0.043781910091638565
P16,NMPR,NMPR,0.614489734172821,0.30301204323768616,0.0824982076883316
P16,NMPR,NMPR,0.5968378782272339,0.35087189078330994,0.05229027941823006
P16,NMPR,NMPR,0.5509739518165588,0.3749752938747406,0.07405079901218414
P16,NMPR,NMPR,0.6228911280632019,0.3249647319316864,0.05214408412575722
P16,NMPR,NMPR,0.5557184815406799,0.3826379179954529,0.06164364516735077
P16,NMPR,NMPR,0.6325803995132446,0.31945207715034485,0.04796754941344261
P16,NMPR,NMPR,0.5898565053939819,0.35784175992012024,0.052301641553640366
P16,NMPR,NMPR,0.5122058987617493,0.40732651948928833,0.0804676041007042
P16,NMPR,NMPR,0.6638867855072021,0.29911258816719055,0.037000637501478195
P16,NMPR,MPR,0.46391797065734863,0.478394091129303,0.05768788233399391
P16,NMPR,NMPR,0.702597975730896,0.2592533230781555,0.0381486751139164
P16,NMPR,NMPR,0.5925765037536621,0.3393707573413849,0.06805278360843658
P16,NMPR,NMPR,0.6353489756584167,0.32624346017837524,0.038407497107982635
P16,NMPR,NMPR,0.6182149648666382,0.32545414566993713,0.056330885738134384
P16,NMPR,NMPR,0.5235087871551514,0.4290585517883301,0.04743264988064766
P16,NMPR,NMPR,0.6224844455718994,0.32799455523490906,0.049520980566740036
P16,NMPR,NMPR,0.6091461777687073,0.3256355822086334,0.06521827727556229
P16,NMPR,NMPR,0.6342148780822754,0.31869545578956604,0.04708964377641678
P16,NMPR,NMPR,0.5920686721801758,0.3389127254486084,0.06901860982179642
P16,NMPR,NMPR,0.5393890738487244,0.40760308504104614,0.0530078299343586
P16,NMPR,NMPR,0.5371400117874146,0.39742469787597656,0.06543527543544769
P16,NMPR,NMPR,0.6172506809234619,0.3414062559604645,0.0413430891931057
P16,NMPR,NMPR,0.6906445622444153,0.2797374427318573,0.029618045315146446
P16,NMPR,NMPR,0.6509506106376648,0.30043452978134155,0.04861482232809067
P16,NMPR,NMPR,0.6579734683036804,0.3006017506122589,0.04142475873231888
P16,NMPR,NMPR,0.6651893854141235,0.28030863404273987,0.05450202152132988
P16,NMPR,NMPR,0.6118480563163757,0.34786316752433777,0.04028872773051262
P16,NMPR,NMPR,0.6695349812507629,0.2858578860759735,0.04460711032152176
P16,NMPR,NMPR,0.6435278654098511,0.2975862920284271,0.058885809034109116
P39,pCR,MPR,0.06398126482963562,0.5294915437698364,0.40652719140052795
P39,pCR,MPR,0.04334620013833046,0.6405201554298401,0.31613361835479736
P39,pCR,MPR,0.04145197570323944,0.47960856556892395,0.4789394736289978
P39,pCR,MPR,0.032097287476062775,0.5736909508705139,0.3942117393016815
P39,pCR,MPR,0.03266168758273125,0.6342229247093201,0.3331153988838196
P39,pCR,MPR,0.05593299865722656,0.5872029662132263,0.35686400532722473
P39,pCR,MPR,0.05635596811771393,0.5724152326583862,0.3712288439273834
P39,pCR,MPR,0.029298806563019753,0.5448490381240845,0.4258521795272827
P39,pCR,MPR,0.05848153308033943,0.5969833135604858,0.3445351719856262
P39,pCR,MPR,0.032803699374198914,0.5394885540008545,0.4277077615261078
P39,pCR,MPR,0.027288194745779037,0.54416823387146,0.4285435378551483
P39,pCR,MPR,0.03477027267217636,0.6056029200553894,0.35962679982185364
P39,pCR,MPR,0.03302503377199173,0.5342146158218384,0.4327603280544281
P39,pCR,MPR,0.052989665418863297,0.5629853010177612,0.38402506709098816
P39,pCR,MPR,0.028805090114474297,0.570475161075592,0.40071970224380493
P39,pCR,MPR,0.06137093901634216,0.564765453338623,0.3738636374473572
P39,pCR,MPR,0.05474090203642845,0.5579644441604614,0.38729462027549744
P39,pCR,MPR,0.05257420986890793,0.6731206774711609,0.27430516481399536
P39,pCR,MPR,0.03742312639951706,0.5295513868331909,0.4330255091190338
P39,pCR,MPR,0.08105115592479706,0.6034694314002991,0.31547942757606506
P39,pCR,MPR,0.037028711289167404,0.5475178360939026,0.4154534637928009
P39,pCR,MPR,0.02745603211224079,0.5188343524932861,0.45370960235595703
P39,pCR,MPR,0.024008532986044884,0.5066549777984619,0.46933653950691223
P39,pCR,MPR,0.04316062107682228,0.5693114995956421,0.3875279128551483
P39,pCR,MPR,0.04957028478384018,0.5138947367668152,0.4365350306034088
P39,pCR,MPR,0.03607216849923134,0.5972682237625122,0.36665967106819153
P39,pCR,MPR,0.040878236293792725,0.5169259309768677,0.4421958029270172
P39,pCR,MPR,0.06394965946674347,0.6760059595108032,0.2600443959236145
P39,pCR,MPR,0.05508619546890259,0.6018216609954834,0.343092143535614
P39,pCR,MPR,0.043575070798397064,0.6492295265197754,0.3071954548358917
P39,pCR,MPR,0.11148493736982346,0.5398939847946167,0.34862104058265686
P39,pCR,pCR,0.046828191727399826,0.47503772377967834,0.47813406586647034
P48,MPR,pCR,0.21757665276527405,0.2467561513185501,0.5356672406196594
P48,MPR,pCR,0.24591344594955444,0.25085777044296265,0.5032287836074829
P48,MPR,pCR,0.1938720941543579,0.19407746195793152,0.612050473690033
P48,MPR,pCR,0.18354599177837372,0.1456005573272705,0.6708534359931946
P48,MPR,pCR,0.154857337474823,0.2132396399974823,0.6319030523300171
P48,MPR,pCR,0.2657957375049591,0.22990809381008148,0.5042961239814758
P48,MPR,pCR,0.126543790102005,0.14442285895347595,0.7290332913398743
P48,MPR,pCR,0.23499628901481628,0.24213190376758575,0.5228717923164368
P48,MPR,pCR,0.2555479407310486,0.21309703588485718,0.531355082988739
P48,MPR,pCR,0.20685718953609467,0.20597900450229645,0.5871637463569641
P48,MPR,pCR,0.17000268399715424,0.186231330037117,0.6437659859657288
P48,MPR,pCR,0.17343753576278687,0.19385696947574615,0.6327054500579834
P48,MPR,pCR,0.1514141857624054,0.1931178718805313,0.6554679274559021
P48,MPR,pCR,0.20920610427856445,0.19690395891666412,0.5938898921012878
P48,MPR,pCR,0.20224598050117493,0.221283957362175,0.5764700770378113
P48,MPR,pCR,0.27492955327033997,0.18434256315231323,0.5407279133796692
P48,MPR,pCR,0.1298641562461853,0.18249402940273285,0.6876417994499207
P48,MPR,pCR,0.19664569199085236,0.22552625834941864,0.577828049659729
P48,MPR,pCR,0.12930572032928467,0.13628122210502625,0.7344130277633667
P48,MPR,pCR,0.20971935987472534,0.21677450835704803,0.5735061764717102
P48,MPR,pCR,0.1870131641626358,0.19454504549503326,0.6184417605400085
P48,MPR,pCR,0.2514432668685913,0.18253649771213531,0.5660202503204346
P48,MPR,pCR,0.14225810766220093,0.1653139442205429,0.692427933216095
P48,MPR,pCR,0.10272536426782608,0.19325095415115356,0.7040236592292786
P48,MPR,pCR,0.18942412734031677,0.2107425034046173,0.5998333692550659
P48,MPR,pCR,0.26836517453193665,0.2113327831029892,0.5203020572662354
P48,MPR,pCR,0.12355320155620575,0.14623023569583893,0.7302165627479553
P48,MPR,pCR,0.250580370426178,0.2565845847129822,0.49283501505851746
P48,MPR,pCR,0.22366963326931,0.15852616727352142,0.6178041696548462
P48,MPR,pCR,0.20552338659763336,0.20283767580986023,0.59163898229599
P48,MPR,pCR,0.22580558061599731,0.25771060585975647,0.5164837837219238
P48,MPR,pCR,0.19478082656860352,0.24141913652420044,0.563800036907196
