sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P44,pCR,pCR,0.05913354828953743,0.10385916382074356,0.8370073437690735
P44,pCR,pCR,0.05806608125567436,0.10846537351608276,0.8334686160087585
P44,pCR,pCR,0.05498857423663139,0.09434414654970169,0.8506672978401184
P44,pCR,pCR,0.06375014036893845,0.09422782808542252,0.8420220017433167
P44,pCR,pCR,0.057182759046554565,0.09479670226573944,0.8480205535888672
P44,pCR,pCR,0.04552501067519188,0.07415067404508591,0.8803242444992065
P44,pCR,pCR,0.04764305800199509,0.07909955829381943,0.8732574582099915
P44,pCR,pCR,0.04507161304354668,0.08629301190376282,0.868635356426239
P44,pCR,pCR,0.06358783692121506,0.098544642329216,0.8378674983978271
P44,pCR,pCR,0.04874015972018242,0.07168489694595337,0.8795750141143799
P44,pCR,pCR,0.056287914514541626,0.08295688778162003,0.8607551455497742
P44,pCR,pCR,0.0543234758079052,0.08640357851982117,0.8592730164527893
P44,pCR,pCR,0.04006994143128395,0.07470086216926575,0.8852291703224182
P44,pCR,pCR,0.053894221782684326,0.09297308325767517,0.8531327843666077
P44,pCR,pCR,0.04599037766456604,0.08741829544305801,0.8665912747383118
P44,pCR,pCR,0.052755940705537796,0.08962523192167282,0.8576188683509827
P44,pCR,pCR,0.05165618658065796,0.09470242261886597,0.8536413311958313
P44,pCR,pCR,0.05181262642145157,0.09124146401882172,0.8569458723068237
P44,pCR,pCR,0.05490168556571007,0.08756864070892334,0.8575297594070435
P44,pCR,pCR,0.06425392627716064,0.09883856028318405,0.8369074463844299
P44,pCR,pCR,0.06920406967401505,0.09672687202692032,0.834069013595581
P44,pCR,pCR,0.053035661578178406,0.09600306302309036,0.8509613275527954
P44,pCR,pCR,0.06631720066070557,0.08676424622535706,0.8469186425209045
P44,pCR,pCR,0.05885418877005577,0.09486786276102066,0.8462778925895691
P44,pCR,pCR,0.05058721825480461,0.07919872552156448,0.8702141046524048
P44,pCR,pCR,0.06283023953437805,0.09974499046802521,0.8374247550964355
P44,pCR,pCR,0.052696723490953445,0.08590106666088104,0.8614022135734558
P44,pCR,pCR,0.06559883803129196,0.11161396652460098,0.8227871656417847
P44,pCR,pCR,0.05011790618300438,0.09783276170492172,0.8520492315292358
P44,pCR,pCR,0.04526675119996071,0.08113884180784225,0.8735944032669067
P44,pCR,pCR,0.051899299025535583,0.08761326223611832,0.8604874014854431
P44,pCR,pCR,0.051594700664281845,0.09321289509534836,0.8551924228668213
P44,pCR,pCR,0.052547845989465714,0.09136994928121567,0.8560822010040283
P44,pCR,pCR,0.061582159250974655,0.10369659960269928,0.8347212672233582
P44,pCR,pCR,0.0622008852660656,0.10000364482402802,0.8377954363822937
P44,pCR,pCR,0.0581480897963047,0.09520610421895981,0.8466457724571228
P44,pCR,pCR,0.05715395137667656,0.08982855081558228,0.8530174493789673
P44,pCR,pCR,0.04391802102327347,0.07724321633577347,0.878838837146759
P44,pCR,pCR,0.0591195672750473,0.12080521881580353,0.820075273513794
P44,pCR,pCR,0.05715518444776535,0.08122295141220093,0.8616219162940979
P44,pCR,pCR,0.05186330899596214,0.0977165475487709,0.8504201173782349
P44,pCR,pCR,0.04329153522849083,0.0742742270231247,0.8824341893196106
P44,pCR,pCR,0.0607517771422863,0.11288837343454361,0.8263598680496216
P44,pCR,pCR,0.04135686531662941,0.08676484227180481,0.8718783259391785
P44,pCR,pCR,0.05782399699091911,0.09041611105203629,0.8517599105834961
P44,pCR,pCR,0.04605938494205475,0.08966493606567383,0.8642755746841431
P44,pCR,pCR,0.04892987012863159,0.09392660111188889,0.8571435213088989
P50,NMPR,MPR,0.2463310956954956,0.5032355785369873,0.2504333555698395
P50,NMPR,MPR,0.3123572766780853,0.45933011174201965,0.22831255197525024
P50,NMPR,MPR,0.2761633098125458,0.47270116209983826,0.25113555788993835
P50,NMPR,MPR,0.2671982944011688,0.5162760615348816,0.2165256291627884
P50,NMPR,MPR,0.24745404720306396,0.508457601070404,0.24408835172653198
P50,NMPR,MPR,0.2762235701084137,0.4719868302345276,0.25178956985473633
P50,NMPR,MPR,0.30279263854026794,0.46549472212791443,0.23171260952949524
P50,NMPR,MPR,0.27025049924850464,0.4895801246166229,0.24016934633255005
P50,NMPR,MPR,0.3078996241092682,0.46562010049819946,0.22648029029369354
