sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P54,NMPR,NMPR,0.9775457978248596,1.725948095554486e-05,0.022436900064349174
P54,NMPR,NMPR,0.9871094226837158,3.8015157315385295e-06,0.012886851094663143
P54,NMPR,NMPR,0.9954375624656677,2.495341504982207e-06,0.004559964407235384
P54,NMPR,NMPR,0.9984966516494751,3.600977834139485e-06,0.0014998060651123524
P54,NMPR,NMPR,0.9989136457443237,5.750559921580134e-06,0.0010806110221892595
P54,NMPR,NMPR,0.9990039467811584,6.356167432386428e-07,0.0009954222477972507
P54,NMPR,NMPR,0.995772659778595,1.4672685892946902e-06,0.004225897137075663
P54,NMPR,NMPR,0.9987742304801941,1.7566013639225275e-06,0.0012239583302289248
P54,NMPR,NMPR,0.9973645806312561,1.820312718336936e-06,0.002633633790537715
P54,NMPR,NMPR,0.9981313347816467,9.723546554596396e-07,0.001867733895778656
P54,NMPR,NMPR,0.9983816146850586,3.1558295177092077e-06,0.0016151678282767534
P54,NMPR,NMPR,0.984918475151062,1.3810318705509417e-05,0.015067663975059986
P54,NMPR,NMPR,0.9756989479064941,7.89120440458646e-06,0.024293113499879837
P54,NMPR,NMPR,0.996512234210968,2.2588133106182795e-06,0.0034855641424655914
P54,NMPR,NMPR,0.9998865127563477,2.7390840386942727e-06,0.00011071839253418148
P54,NMPR,NMPR,0.9969923496246338,5.266494099487318e-06,0.0030023595318198204
P54,NMPR,NMPR,0.9924116730690002,3.865257895085961e-06,0.007584444247186184
P54,NMPR,NMPR,0.9985200762748718,2.552144360379316e-05,0.0014544945443049073
P54,NMPR,NMPR,0.9967325925827026,3.3194548905157717e-06,0.0032641123980283737
P54,NMPR,NMPR,0.9992368221282959,4.5469037104339805e-06,0.0007586647989228368
P54,NMPR,NMPR,0.998113751411438,2.8012204893457238e-06,0.0018833749927580357
P54,NMPR,NMPR,0.9954479336738586,2.3462187073164387e-06,0.0045496257953345776
P54,NMPR,NMPR,0.9873619079589844,1.3713173757423647e-05,0.012624263763427734
P54,NMPR,NMPR,0.9785690307617188,2.60640535998391e-06,0.021428365260362625
P54,NMPR,NMPR,0.9919694066047668,5.8178188737656455e-06,0.008024774491786957
P54,NMPR,NMPR,0.9972655773162842,4.141880253882846e-06,0.002730288077145815
P54,NMPR,NMPR,0.9981397390365601,9.935686193784932e-07,0.0018593365093693137
P54,NMPR,NMPR,0.9994179010391235,2.3140935354604153e-06,0.0005798786878585815
P54,NMPR,NMPR,0.9739863872528076,4.0027530303632375e-06,0.02600964717566967
P54,NMPR,NMPR,0.9996802806854248,7.992518476385158e-06,0.0003117329615633935
P54,NMPR,NMPR,0.9993651509284973,9.912691893987358e-07,0.0006338556413538754
P54,NMPR,NMPR,0.9947713017463684,1.5964322983563761e-06,0.005227189976722002
P54,NMPR,NMPR,0.9996212720870972,1.0943211918856832e-06,0.0003776242083404213
P54,NMPR,NMPR,0.9996552467346191,3.318184269573976e-07,0.0003443878376856446
P54,NMPR,NMPR,0.9969526529312134,3.2579853268543957e-06,0.003044112352654338
P54,NMPR,NMPR,0.9983986020088196,9.913102303471533e-07,0.0016004545614123344
P54,NMPR,NMPR,0.9981928467750549,1.2440658565537888e-06,0.0018059867434203625
P54,NMPR,NMPR,0.9978986978530884,1.8756995814328548e-06,0.0020993591751903296
P54,NMPR,NMPR,0.9974268078804016,4.479476501728641e-06,0.0025686209555715322
P54,NMPR,NMPR,0.9973886609077454,1.5045818599901395e-06,0.00260977097786963
P54,NMPR,NMPR,0.9893256425857544,2.4355388177355053e-06,0.010671884752810001
P54,NMPR,NMPR,0.9924934506416321,3.363544919920969e-06,0.007503291126340628
P54,NMPR,NMPR,0.9996798038482666,4.394680104269355e-07,0.00031974559533409774
P54,NMPR,NMPR,0.9965062737464905,4.463143795874203e-06,0.003489151829853654
P54,NMPR,NMPR,0.9968185424804688,1.9862272893078625e-06,0.0031794244423508644
P54,NMPR,NMPR,0.9845539331436157,1.4964929505367763e-05,0.015431064181029797
P54,NMPR,NMPR,0.9819483757019043,1.3380546079133637e-05,0.01803825981914997
P54,NMPR,NMPR,0.9979873895645142,8.836160304781515e-06,0.0020038324873894453
P55,pCR,pCR,0.4844082295894623,0.012591933831572533,0.5029997825622559
P55,pCR,pCR,0.08659332245588303,0.00331766321323812,0.9100890159606934
P55,pCR,pCR,0.08272437006235123,0.00949170719832182,0.9077838063240051
P55,pCR,pCR,0.33639827370643616,0.02449519746005535,0.6391065120697021
P55,pCR,pCR,0.0967210978269577,0.01928865909576416,0.8839902877807617
P55,pCR,pCR,0.37554147839546204,0.12629558145999908,0.4981628954410553
P55,pCR,NMPR,0.5085426568984985,0.08739693462848663,0.4040604531764984
P55,pCR,pCR,0.17139242589473724,0.08249296993017197,0.7461145520210266
P55,pCR,pCR,0.17450232803821564,0.05835648253560066,0.7671411633491516
P55,pCR,pCR,0.036810584366321564,0.002367195673286915,0.9608222842216492
P55,pCR,pCR,0.0625734031200409,0.007153278682380915,0.9302732944488525
P55,pCR,pCR,0.08296699076890945,0.028870992362499237,0.8881619572639465
P55,pCR,pCR,0.011706488206982613,0.008522164076566696,0.9797713160514832
P55,pCR,pCR,0.1133151575922966,0.00910276174545288,0.8775820732116699
P55,pCR,pCR,0.12303198873996735,0.05086706578731537,0.8261010050773621
P55,pCR,pCR,0.0203242227435112,0.0023032238241285086,0.9773725867271423
P55,pCR,pCR,0.11488795280456543,0.03150945529341698,0.8536025881767273
P55,pCR,pCR,0.04960233345627785,0.00273115118034184,0.9476664662361145
P55,pCR,pCR,0.13805443048477173,0.022333990782499313,0.8396115899085999
P55,pCR,pCR,0.10797043889760971,0.0030371113680303097,0.8889924883842468
P55,pCR,pCR,0.06918025761842728,0.03259120509028435,0.8982285857200623
P55,pCR,pCR,0.16863858699798584,0.010854564607143402,0.8205068111419678
P55,pCR,pCR,0.17160585522651672,0.022546488791704178,0.8058476448059082
P55,pCR,pCR,0.08248371630907059,0.03583323583006859,0.8816829919815063
P55,pCR,pCR,0.1984645426273346,0.026174739003181458,0.7753607034683228
P55,pCR,pCR,0.011375787667930126,0.0030534237157553434,0.9855707883834839
P55,pCR,pCR,0.2657482922077179,0.015039604157209396,0.7192121148109436
P55,pCR,pCR,0.24460597336292267,0.004196112975478172,0.751197874546051
P55,pCR,pCR,0.017453445121645927,0.0008210476371459663,0.9817255139350891
P55,pCR,pCR,0.007732743863016367,0.011973842047154903,0.9802933931350708
P55,pCR,pCR,0.018853671848773956,0.007491373457014561,0.9736549258232117
P55,pCR,pCR,0.45138034224510193,0.009076416492462158,0.5395432114601135
P55,pCR,pCR,0.09500092267990112,0.0062227207235991955,0.8987763524055481
P55,pCR,pCR,0.06995174288749695,0.02500583417713642,0.9050424098968506
P55,pCR,pCR,0.023158792406320572,0.012139993719756603,0.964701235294342
P55,pCR,pCR,0.013416300527751446,0.004599269479513168,0.9819844365119934
P55,pCR,pCR,0.10142402350902557,0.014139164239168167,0.8844367861747742
P55,pCR,pCR,0.07286040484905243,0.005813945084810257,0.9213256239891052
P55,pCR,pCR,0.04031980410218239,0.0032770319376140833,0.9564031362533569
P55,pCR,pCR,0.0749744400382042,0.041994813829660416,0.8830307126045227
P55,pCR,pCR,0.14011898636817932,0.0062108952552080154,0.8536701202392578
P55,pCR,pCR,0.046533819288015366,0.009697009809315205,0.9437691569328308
P55,pCR,pCR,0.06039884313941002,0.0038538482040166855,0.9357473254203796
P55,pCR,pCR,0.3834077715873718,0.008710779249668121,0.6078813672065735
P55,pCR,pCR,0.0656665712594986,0.030082697048783302,0.9042506814002991
P55,pCR,pCR,0.37110549211502075,0.058269768953323364,0.5706247687339783
P55,pCR,pCR,0.023372983559966087,0.00913775060325861,0.9674893021583557
P55,pCR,pCR,0.07132912427186966,0.009641327895224094,0.9190295934677124
P55,pCR,pCR,0.027923746034502983,0.07502540946006775,0.8970507979393005
P38,MPR,MPR,0.047758977860212326,0.9043305516242981,0.04791044443845749
P38,MPR,MPR,0.03690119460225105,0.8594090938568115,0.10368973761796951
P38,MPR,MPR,0.051277633756399155,0.7836973667144775,0.165024995803833
