sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,MPR,0.0807928666472435,0.511756420135498,0.40745073556900024
P46,pCR,pCR,0.09013098478317261,0.43039456009864807,0.4794745147228241
P46,pCR,pCR,0.0640026181936264,0.4044479429721832,0.5315494537353516
P46,pCR,pCR,0.06273981928825378,0.30550798773765564,0.6317521929740906
P46,pCR,pCR,0.08254896849393845,0.39657554030418396,0.5208755135536194
P46,pCR,pCR,0.04905207082629204,0.4383397400379181,0.5126081705093384
P46,pCR,pCR,0.06959500908851624,0.4633641242980957,0.46704086661338806
P46,pCR,pCR,0.08301777392625809,0.4129427969455719,0.5040394067764282
P46,pCR,pCR,0.06441015750169754,0.4375624656677246,0.49802732467651367
P46,pCR,pCR,0.0971551313996315,0.4404468536376953,0.46239808201789856
P46,pCR,pCR,0.060905806720256805,0.3773370087146759,0.5617572069168091
P46,pCR,pCR,0.11590037494897842,0.4275280833244324,0.456571489572525
P46,pCR,pCR,0.0457165353000164,0.3290584981441498,0.6252249479293823
P46,pCR,MPR,0.21539270877838135,0.4654389023780823,0.319168359041214
P46,pCR,pCR,0.0749204084277153,0.4401962459087372,0.48488327860832214
P46,pCR,pCR,0.06274855881929398,0.3678896129131317,0.5693618059158325
P46,pCR,pCR,0.07851778715848923,0.44873225688934326,0.4727499186992645
P46,pCR,pCR,0.1191532239317894,0.4215674102306366,0.4592793583869934
P46,pCR,pCR,0.07932566106319427,0.3909100294113159,0.5297643542289734
P46,pCR,pCR,0.12040746957063675,0.4224035143852234,0.45718899369239807
P46,pCR,pCR,0.11152224987745285,0.4217851758003235,0.46669265627861023
P46,pCR,MPR,0.049295976758003235,0.4868297278881073,0.4638742208480835
P46,pCR,MPR,0.13098104298114777,0.5360541343688965,0.33296486735343933
P46,pCR,pCR,0.08597129583358765,0.43042197823524475,0.48360675573349
P46,pCR,MPR,0.057684797793626785,0.4956198036670685,0.4466954171657562
P46,pCR,pCR,0.08093461394309998,0.35605984926223755,0.5630055665969849
P46,pCR,MPR,0.1252371370792389,0.44124266505241394,0.4335201680660248
P46,pCR,pCR,0.0771196261048317,0.38604050874710083,0.5368398427963257
P46,pCR,MPR,0.1598658263683319,0.4229424297809601,0.41719168424606323
P46,pCR,pCR,0.049036577343940735,0.45069122314453125,0.5002721548080444
P46,pCR,MPR,0.09192980825901031,0.4851243495941162,0.42294588685035706
P46,pCR,pCR,0.0734100490808487,0.38075798749923706,0.5458319783210754
P46,pCR,MPR,0.045975130051374435,0.6881934404373169,0.2658314108848572
P46,pCR,pCR,0.09299203753471375,0.44118452072143555,0.4658234715461731
P46,pCR,MPR,0.24729755520820618,0.4076494872570038,0.3450530171394348
P46,pCR,pCR,0.08759371191263199,0.40001407265663147,0.5123922228813171
P46,pCR,MPR,0.2588151693344116,0.4045988619327545,0.33658602833747864
P46,pCR,pCR,0.04440020024776459,0.44683873653411865,0.5087610483169556
P46,pCR,pCR,0.07783549278974533,0.40847456455230713,0.5136898756027222
P46,pCR,pCR,0.05794695392251015,0.44063061475753784,0.5014224052429199
P46,pCR,MPR,0.1268654316663742,0.4376039206981659,0.4355306029319763
P46,pCR,pCR,0.07278367131948471,0.3595515489578247,0.5676648020744324
P46,pCR,pCR,0.05760065093636513,0.44065675139427185,0.5017426013946533
P46,pCR,pCR,0.0745120495557785,0.40291330218315125,0.5225746035575867
P46,pCR,pCR,0.0985805094242096,0.43023818731307983,0.47118133306503296
P46,pCR,pCR,0.082443967461586,0.4517630338668823,0.4657929539680481
P46,pCR,pCR,0.0841652899980545,0.4311341345310211,0.4847005605697632
P46,pCR,MPR,0.09700250625610352,0.4701273739337921,0.432870090007782
P46,pCR,MPR,0.2066487967967987,0.4087848961353302,0.3845662772655487
P46,pCR,MPR,0.26754677295684814,0.41532573103904724,0.317127525806427
P46,pCR,pCR,0.09265895187854767,0.3424394726753235,0.56490159034729
P41,NMPR,pCR,0.253811240196228,0.32879772782325745,0.41739097237586975
P41,NMPR,pCR,0.10511229187250137,0.33184587955474854,0.5630418062210083
P41,NMPR,pCR,0.13071690499782562,0.3286522626876831,0.5406308174133301
P41,NMPR,pCR,0.19765087962150574,0.3847072422504425,0.41764187812805176
P41,NMPR,pCR,0.11491066217422485,0.36164146661758423,0.5234479308128357
P41,NMPR,pCR,0.11862242221832275,0.3337680697441101,0.5476095080375671
P41,NMPR,pCR,0.13038145005702972,0.3607744872570038,0.5088440179824829
P41,NMPR,pCR,0.31383731961250305,0.32324671745300293,0.3629160225391388
P41,NMPR,pCR,0.1519220918416977,0.33810192346572876,0.5099760293960571
P41,NMPR,pCR,0.20980104804039001,0.3864902853965759,0.40370869636535645
P41,NMPR,pCR,0.19418422877788544,0.33615636825561523,0.46965938806533813
P41,NMPR,MPR,0.24056510627269745,0.3963494598865509,0.36308541893959045
P41,NMPR,pCR,0.17561885714530945,0.3805469870567322,0.443834125995636
P41,NMPR,pCR,0.2097037136554718,0.3269427716732025,0.4633534848690033
P41,NMPR,pCR,0.16075369715690613,0.40881234407424927,0.4304339587688446
P41,NMPR,pCR,0.13594995439052582,0.41772130131721497,0.44632869958877563
P41,NMPR,MPR,0.17929400503635406,0.47298336029052734,0.3477226197719574
P41,NMPR,pCR,0.1460670679807663,0.3759283423423767,0.4780046045780182
P41,NMPR,pCR,0.133753702044487,0.3242940604686737,0.5419522523880005
P41,NMPR,pCR,0.12290091812610626,0.35158050060272217,0.5255185961723328
P41,NMPR,pCR,0.09803798049688339,0.2881629765033722,0.6137990355491638
P41,NMPR,pCR,0.13968488574028015,0.4114835262298584,0.4488316476345062
P41,NMPR,pCR,0.26587802171707153,0.28310033679008484,0.45102161169052124
P41,NMPR,MPR,0.20828962326049805,0.4147936999797821,0.37691667675971985
P41,NMPR,pCR,0.10586598515510559,0.29075461626052856,0.6033793687820435
P41,NMPR,MPR,0.25523748993873596,0.3919525146484375,0.35280993580818176
P41,NMPR,pCR,0.05990394204854965,0.3620321750640869,0.5780638456344604
P41,NMPR,pCR,0.12430870532989502,0.4297941029071808,0.4458971619606018
P41,NMPR,pCR,0.14396119117736816,0.40457433462142944,0.4514644145965576
P41,NMPR,MPR,0.19005389511585236,0.4240366816520691,0.38590940833091736
P41,NMPR,pCR,0.3100871741771698,0.26188910007476807,0.42802366614341736
P41,NMPR,pCR,0.2167622447013855,0.3811720609664917,0.4020656645298004
P41,NMPR,pCR,0.10697440803050995,0.31779924035072327,0.575226366519928
P41,NMPR,pCR,0.26367029547691345,0.3484935760498047,0.38783612847328186
P41,NMPR,MPR,0.43188294768333435,0.4646570384502411,0.10345994681119919
P41,NMPR,pCR,0.14853787422180176,0.3419498801231384,0.5095122456550598
P41,NMPR,MPR,0.22950679063796997,0.39026129245758057,0.38023194670677185
P41,NMPR,pCR,0.12086568772792816,0.36949610710144043,0.509638249874115
P41,NMPR,pCR,0.14133645594120026,0.3611537218093872,0.49750977754592896
P41,NMPR,MPR,0.24525883793830872,0.4547816812992096,0.2999594509601593
P41,NMPR,MPR,0.12665781378746033,0.4385090470314026,0.4348331093788147
P41,NMPR,pCR,0.1529647707939148,0.33064475655555725,0.5163905024528503
P41,NMPR,MPR,0.21551546454429626,0.4319826364517212,0.35250189900398254
P41,NMPR,pCR,0.1799343079328537,0.29549679160118103,0.5245688557624817
P41,NMPR,MPR,0.2786366939544678,0.4067666232585907,0.31459668278694153
P41,NMPR,MPR,0.03246293589472771,0.5586034059524536,0.4089336097240448
P41,NMPR,pCR,0.09061265736818314,0.3756439983844757,0.5337433218955994
P41,NMPR,pCR,0.15280595421791077,0.3692920207977295,0.47790199518203735
P41,NMPR,NMPR,0.41842806339263916,0.3119575083255768,0.26961445808410645
P41,NMPR,MPR,0.26155221462249756,0.44218501448631287,0.2962627708911896
P41,NMPR,pCR,0.09954775869846344,0.3652684688568115,0.5351837873458862
P41,NMPR,pCR,0.20232971012592316,0.36296239495277405,0.434707909822464
P41,NMPR,pCR,0.09357263147830963,0.3230785131454468,0.5833488702774048
P41,NMPR,pCR,0.16589727997779846,0.3543230891227722,0.4797796308994293
P52,NMPR,MPR,0.07642868161201477,0.654756486415863,0.2688147723674774
P52,NMPR,MPR,0.06332624703645706,0.5923308730125427,0.3443428874015808
P52,NMPR,MPR,0.06587061285972595,0.6614214181900024,0.2727079391479492
P52,NMPR,MPR,0.025995761156082153,0.593267023563385,0.38073718547821045
P52,NMPR,MPR,0.04860180988907814,0.7297067642211914,0.22169145941734314
P52,NMPR,MPR,0.10844457149505615,0.5522511601448059,0.33930420875549316
P52,NMPR,MPR,0.11761969327926636,0.5440177917480469,0.33836251497268677
P52,NMPR,MPR,0.06996461749076843,0.6166061758995056,0.31342920660972595
P52,NMPR,MPR,0.12701061367988586,0.6129353642463684,0.26005396246910095
P52,NMPR,MPR,0.06914599239826202,0.6949754953384399,0.23587849736213684
P52,NMPR,MPR,0.0949159786105156,0.6154090166091919,0.2896749675273895
P52,NMPR,MPR,0.09264908730983734,0.6311054229736328,0.27624544501304626
P52,NMPR,MPR,0.08851821720600128,0.6359320282936096,0.2755497395992279
P52,NMPR,MPR,0.060338955372571945,0.6104040145874023,0.32925698161125183
P52,NMPR,MPR,0.09784954786300659,0.5525305867195129,0.34961989521980286
P52,NMPR,MPR,0.1170584037899971,0.6092385649681091,0.27370303869247437
P52,NMPR,MPR,0.09419550746679306,0.5713179111480713,0.33448654413223267
P52,NMPR,MPR,0.07815976440906525,0.6224828958511353,0.2993572950363159
P52,NMPR,MPR,0.10746174305677414,0.5886136889457703,0.3039245903491974
P52,NMPR,MPR,0.04424595460295677,0.5858535766601562,0.3699004054069519
P52,NMPR,MPR,0.05152316018939018,0.6504670977592468,0.2980097234249115
P52,NMPR,MPR,0.12248074263334274,0.6907223463058472,0.1867969036102295
P52,NMPR,MPR,0.0960991233587265,0.6298834085464478,0.27401745319366455
P52,NMPR,MPR,0.11177635192871094,0.5818725228309631,0.3063511848449707
P52,NMPR,MPR,0.09418367594480515,0.6584368944168091,0.24737943708896637
P52,NMPR,MPR,0.10067985951900482,0.6295009851455688,0.2698192000389099
P52,NMPR,MPR,0.18041600286960602,0.5681374073028564,0.2514466345310211
P52,NMPR,MPR,0.12395063787698746,0.6698948740959167,0.2061544954776764
P52,NMPR,MPR,0.09910859167575836,0.6073198318481445,0.2935715913772583
P52,NMPR,NMPR,0.4595929980278015,0.39415886998176575,0.14624811708927155
P52,NMPR,MPR,0.19620172679424286,0.6159054636955261,0.18789274990558624
P52,NMPR,MPR,0.05402982607483864,0.685420036315918,0.2605500817298889
P52,NMPR,MPR,0.06377973407506943,0.7088695764541626,0.22735066711902618
P52,NMPR,MPR,0.05866576358675957,0.5114229917526245,0.42991122603416443
P52,NMPR,MPR,0.06499972194433212,0.6164807677268982,0.3185195326805115
P52,NMPR,MPR,0.06836316734552383,0.6847744584083557,0.24686239659786224
P52,NMPR,MPR,0.06954578310251236,0.6169382333755493,0.3135160207748413
P52,NMPR,MPR,0.14316920936107635,0.5207602977752686,0.3360705077648163
P52,NMPR,MPR,0.06721683591604233,0.5672781467437744,0.36550500988960266
P52,NMPR,MPR,0.0810808539390564,0.634160578250885,0.2847585380077362
P52,NMPR,MPR,0.10758563876152039,0.5914136171340942,0.3010007441043854
P52,NMPR,MPR,0.10301763564348221,0.6035025119781494,0.2934798002243042
P52,NMPR,MPR,0.04968265816569328,0.7201027274131775,0.23021458089351654
P52,NMPR,MPR,0.06374760717153549,0.6388725638389587,0.29737985134124756
P52,NMPR,MPR,0.06593886762857437,0.6191009879112244,0.3149601221084595
P52,NMPR,MPR,0.2283467799425125,0.4966328740119934,0.27502039074897766
P52,NMPR,MPR,0.11352390050888062,0.5923822522163391,0.2940937876701355
P52,NMPR,MPR,0.1353462189435959,0.5610186457633972,0.3036351501941681
P52,NMPR,MPR,0.10228928178548813,0.6586050987243652,0.23910559713840485
P52,NMPR,MPR,0.14367568492889404,0.5537327527999878,0.30259159207344055
P52,NMPR,MPR,0.07117927074432373,0.5162944197654724,0.41252627968788147
P52,NMPR,MPR,0.07410375028848648,0.5935367345809937,0.3323594927787781
P52,NMPR,MPR,0.12926216423511505,0.6409991383552551,0.22973868250846863
P52,NMPR,MPR,0.11057856678962708,0.5059268474578857,0.38349464535713196
P52,NMPR,MPR,0.06954655796289444,0.6765241622924805,0.2539292871952057
P52,NMPR,MPR,0.1140221431851387,0.6144675612449646,0.2715102732181549
P52,NMPR,MPR,0.13607771694660187,0.5236533284187317,0.34026896953582764
P52,NMPR,NMPR,0.578909695148468,0.32413437962532043,0.09695594757795334
P4,MPR,NMPR,0.8401058912277222,0.1139221042394638,0.045971956104040146
P4,MPR,NMPR,0.8296793103218079,0.1245424896478653,0.04577825218439102
P4,MPR,NMPR,0.9477303624153137,0.029393382370471954,0.02287624403834343
P4,MPR,NMPR,0.420724093914032,0.3741152882575989,0.20516066253185272
P4,MPR,NMPR,0.781497597694397,0.16390886902809143,0.05459346994757652
P4,MPR,NMPR,0.5444891452789307,0.27175572514533997,0.18375515937805176
P4,MPR,NMPR,0.8879552483558655,0.08865850418806076,0.023386262357234955
P4,MPR,NMPR,0.846297025680542,0.0990319699048996,0.05467093363404274
P4,MPR,NMPR,0.956462562084198,0.02800888754427433,0.015528516843914986
P4,MPR,NMPR,0.693208634853363,0.2153574526309967,0.09143386781215668
P4,MPR,NMPR,0.895179033279419,0.06903055310249329,0.035790394991636276
P4,MPR,NMPR,0.7482345104217529,0.1826319694519043,0.06913350522518158
P4,MPR,NMPR,0.8648555874824524,0.09788698703050613,0.037257418036460876
P4,MPR,NMPR,0.7356550693511963,0.20245255529880524,0.061892326921224594
P4,MPR,NMPR,0.9153146743774414,0.06325855106115341,0.02142687328159809
P4,MPR,NMPR,0.8441060185432434,0.12106618285179138,0.03482779115438461
P4,MPR,NMPR,0.7889280319213867,0.14068345725536346,0.07038851827383041
P4,MPR,NMPR,0.8104577660560608,0.1396344006061554,0.049907881766557693
P4,MPR,NMPR,0.8130451440811157,0.13786156475543976,0.049093298614025116
P4,MPR,NMPR,0.9256847500801086,0.04231434687972069,0.03200089931488037
P4,MPR,NMPR,0.8397737741470337,0.13325096666812897,0.026975242421030998
P4,MPR,NMPR,0.8332756161689758,0.11102211475372314,0.055702269077301025
P4,MPR,NMPR,0.8222922086715698,0.12245704978704453,0.05525074899196625
P4,MPR,NMPR,0.6210249066352844,0.29854536056518555,0.08042977005243301
P4,MPR,NMPR,0.48006677627563477,0.3405223488807678,0.179410919547081
P4,MPR,NMPR,0.955396831035614,0.03329654410481453,0.011306636035442352
P4,MPR,NMPR,0.8748436570167542,0.10163675993680954,0.023519525304436684
P4,MPR,NMPR,0.7497819662094116,0.21104222536087036,0.03917579725384712
P4,MPR,NMPR,0.8492237329483032,0.10846062004566193,0.04231562092900276
P4,MPR,NMPR,0.8366541862487793,0.12308453023433685,0.04026129096746445
