sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P44,pCR,pCR,0.03751569241285324,0.3242906332015991,0.6381936073303223
P44,pCR,pCR,0.028301561251282692,0.20380643010139465,0.7678920030593872
P44,pCR,pCR,0.03623422607779503,0.25554710626602173,0.7082186937332153
P44,pCR,pCR,0.040571145713329315,0.1741684228181839,0.7852604389190674
P44,pCR,pCR,0.034283462911844254,0.18464145064353943,0.781075119972229
P44,pCR,pCR,0.013207611627876759,0.17767326533794403,0.8091191053390503
P44,pCR,pCR,0.026439141482114792,0.1613660454750061,0.81219482421875
P44,pCR,pCR,0.028368543833494186,0.19183138012886047,0.7798000574111938
P44,pCR,pCR,0.03248205780982971,0.22024403512477875,0.7472739219665527
P44,pCR,pCR,0.03110358491539955,0.14835786819458008,0.8205385804176331
P44,pCR,pCR,0.02930246852338314,0.1493155062198639,0.8213820457458496
P44,pCR,pCR,0.0331144817173481,0.19792567193508148,0.7689598798751831
P44,pCR,pCR,0.028780756518244743,0.17289738357067108,0.7983219027519226
P44,pCR,pCR,0.0449664369225502,0.280290812253952,0.6747427582740784
P44,pCR,pCR,0.03425419703125954,0.2132277935743332,0.7525179982185364
P44,pCR,pCR,0.0462762713432312,0.3078751266002655,0.6458485722541809
P44,pCR,pCR,0.016454186290502548,0.1863018274307251,0.7972440123558044
P44,pCR,pCR,0.02330489456653595,0.16722330451011658,0.8094717860221863
P44,pCR,pCR,0.025752397254109383,0.15885166823863983,0.8153958916664124
P44,pCR,pCR,0.021057436242699623,0.12322567403316498,0.8557169437408447
P44,pCR,pCR,0.027422459796071053,0.22656764090061188,0.746009886264801
P44,pCR,pCR,0.03444133698940277,0.1504099816083908,0.8151487112045288
P44,pCR,pCR,0.03046492300927639,0.18560795485973358,0.7839270830154419
P44,pCR,pCR,0.02464236132800579,0.15565982460975647,0.819697916507721
P44,pCR,pCR,0.04244515299797058,0.28903457522392273,0.6685202121734619
P44,pCR,pCR,0.03325445577502251,0.16682381927967072,0.7999217510223389
P44,pCR,pCR,0.026948247104883194,0.2155064195394516,0.7575453519821167
P44,pCR,pCR,0.03697548806667328,0.27754056453704834,0.685483992099762
P44,pCR,pCR,0.03350190818309784,0.23364438116550446,0.7328537702560425
P44,pCR,pCR,0.049784015864133835,0.2117989957332611,0.7384170293807983
P44,pCR,pCR,0.027653563767671585,0.207039937376976,0.7653065323829651
P44,pCR,pCR,0.03040783666074276,0.2023254930973053,0.7672666907310486
P44,pCR,pCR,0.03484901413321495,0.24789753556251526,0.7172535061836243
P44,pCR,pCR,0.035094212740659714,0.20650610327720642,0.7583996653556824
P44,pCR,pCR,0.03016030415892601,0.17492008209228516,0.7949196100234985
P44,pCR,pCR,0.032384924590587616,0.23546510934829712,0.7321500182151794
P44,pCR,pCR,0.04102001711726189,0.1857120394706726,0.7732678651809692
P44,pCR,pCR,0.03839246183633804,0.16438807547092438,0.797219455242157
P44,pCR,pCR,0.024422336369752884,0.23982900381088257,0.7357487082481384
P44,pCR,pCR,0.04267521947622299,0.22719047963619232,0.7301343083381653
P44,pCR,pCR,0.033323705196380615,0.21793782711029053,0.7487385272979736
P44,pCR,pCR,0.03509671613574028,0.20135939121246338,0.7635439038276672
P44,pCR,pCR,0.027007313445210457,0.2452072948217392,0.7277854084968567
P44,pCR,pCR,0.04018073529005051,0.22427453100681305,0.735544741153717
P44,pCR,pCR,0.03515898808836937,0.19713793694972992,0.7677031755447388
P44,pCR,pCR,0.027095813304185867,0.17158502340316772,0.8013191819190979
P44,pCR,pCR,0.0709180161356926,0.22310180962085724,0.7059802412986755
P50,NMPR,MPR,0.3938559293746948,0.3943386375904083,0.21180549263954163
P50,NMPR,MPR,0.20752595365047455,0.556006669998169,0.2364673763513565
P50,NMPR,NMPR,0.4439008831977844,0.3733704090118408,0.18272872269153595
P50,NMPR,MPR,0.14456361532211304,0.4862908124923706,0.36914557218551636
P50,NMPR,NMPR,0.7235976457595825,0.1886427104473114,0.0877595990896225
P50,NMPR,MPR,0.2654409110546112,0.4587674140930176,0.27579161524772644
P50,NMPR,MPR,0.32243093848228455,0.4732067584991455,0.20436230301856995
P50,NMPR,MPR,0.18457941710948944,0.5762129426002502,0.2392076849937439
P50,NMPR,MPR,0.21441590785980225,0.5328435897827148,0.2527405321598053
P50,NMPR,MPR,0.29524922370910645,0.4554557204246521,0.24929504096508026
P50,NMPR,NMPR,0.4894710183143616,0.37967240810394287,0.13085660338401794
P50,NMPR,MPR,0.19966363906860352,0.5416181087493896,0.2587183117866516
P50,NMPR,MPR,0.2564115822315216,0.4287937879562378,0.3147946000099182
P50,NMPR,MPR,0.23501092195510864,0.5270393490791321,0.23794971406459808
P50,NMPR,MPR,0.3724038302898407,0.4406321048736572,0.18696409463882446
P50,NMPR,MPR,0.2556096017360687,0.5110613107681274,0.23332910239696503
P50,NMPR,NMPR,0.43257611989974976,0.4255680739879608,0.14185576140880585
P50,NMPR,MPR,0.272357314825058,0.49999839067459106,0.22764429450035095
P50,NMPR,MPR,0.10198692232370377,0.6418716907501221,0.25614145398139954
P50,NMPR,NMPR,0.628120481967926,0.2465202808380127,0.12535926699638367
P50,NMPR,MPR,0.2800634801387787,0.5171995759010315,0.20273692905902863
P50,NMPR,NMPR,0.5249921679496765,0.3286565840244293,0.14635132253170013
P50,NMPR,MPR,0.3196316063404083,0.49686112999916077,0.1835072636604309
P50,NMPR,MPR,0.2934207618236542,0.5249966382980347,0.18158262968063354
P50,NMPR,NMPR,0.5546977519989014,0.3023223876953125,0.14297987520694733
P50,NMPR,MPR,0.2531595230102539,0.5387816429138184,0.20805886387825012
P50,NMPR,MPR,0.17881359159946442,0.5928213596343994,0.22836504876613617
P50,NMPR,NMPR,0.40132462978363037,0.3806692659854889,0.21800602972507477
P50,NMPR,NMPR,0.6681520938873291,0.2563607692718506,0.07548710703849792
P50,NMPR,MPR,0.365640252828598,0.4562269151210785,0.1781327873468399
P50,NMPR,MPR,0.18117627501487732,0.5786840319633484,0.2401396781206131
P50,NMPR,MPR,0.37363505363464355,0.4635465443134308,0.16281837224960327
P50,NMPR,MPR,0.27916985750198364,0.4786202609539032,0.24220986664295197
P50,NMPR,NMPR,0.4790600538253784,0.34108325839042664,0.17985665798187256
P50,NMPR,MPR,0.0853162482380867,0.6011104583740234,0.31357327103614807
P50,NMPR,NMPR,0.46104130148887634,0.3576621115207672,0.18129657208919525
P50,NMPR,MPR,0.24142014980316162,0.4855978786945343,0.27298203110694885
P50,NMPR,NMPR,0.466239869594574,0.41109606623649597,0.12266410887241364
P20,MPR,NMPR,0.7831761240959167,0.1229366660118103,0.09388720244169235
P20,MPR,NMPR,0.7744208574295044,0.1419961005449295,0.08358301222324371
P20,MPR,NMPR,0.7182455062866211,0.18324007093906403,0.09851446747779846
P20,MPR,NMPR,0.8678491115570068,0.09538497775793076,0.03676585108041763
P20,MPR,NMPR,0.6044447422027588,0.25988060235977173,0.13567465543746948
P20,MPR,NMPR,0.7526288032531738,0.14616061747074127,0.10121052712202072
P20,MPR,NMPR,0.895201563835144,0.0825221911072731,0.022276263684034348
P20,MPR,NMPR,0.8943963050842285,0.07396213710308075,0.0316416434943676
P20,MPR,NMPR,0.7692841291427612,0.14945557713508606,0.0812603235244751
P20,MPR,NMPR,0.7754452228546143,0.16154982149600983,0.06300497055053711
P20,MPR,NMPR,0.8404979109764099,0.11547135561704636,0.04403081163764
P20,MPR,NMPR,0.5466479063034058,0.29751068353652954,0.1558413952589035
P20,MPR,NMPR,0.5773277282714844,0.3165808618068695,0.10609132051467896
P20,MPR,NMPR,0.9121013283729553,0.06762852519750595,0.02027021162211895
P20,MPR,NMPR,0.8137856125831604,0.14025147259235382,0.04596290737390518
P20,MPR,NMPR,0.7249981760978699,0.1741047203540802,0.10089708119630814
P20,MPR,NMPR,0.8274008631706238,0.12357886880636215,0.04902026802301407
P20,MPR,NMPR,0.6980000734329224,0.2014913111925125,0.10050864517688751
P20,MPR,NMPR,0.8778719305992126,0.07260024547576904,0.049527857452631
P20,MPR,NMPR,0.6475323438644409,0.21146875619888306,0.14099888503551483
P20,MPR,NMPR,0.8129528760910034,0.12659798562526703,0.06044918671250343
P20,MPR,NMPR,0.7192314863204956,0.1684342324733734,0.11233434826135635
P20,MPR,NMPR,0.6774175763130188,0.19036754965782166,0.13221482932567596
P20,MPR,NMPR,0.5927829742431641,0.21689990162849426,0.19031710922718048
P20,MPR,NMPR,0.8183096647262573,0.14209815859794617,0.039592139422893524
P20,MPR,NMPR,0.8094714283943176,0.10894601792097092,0.08158256113529205
P20,MPR,NMPR,0.8566597700119019,0.10188791155815125,0.04145225137472153
P20,MPR,NMPR,0.7101230025291443,0.17893630266189575,0.11094069480895996
P20,MPR,NMPR,0.7155650854110718,0.18155230581760406,0.10288261622190475
P20,MPR,NMPR,0.8296404480934143,0.12847284972667694,0.04188667610287666
P20,MPR,NMPR,0.734022319316864,0.15987300872802734,0.10610462725162506
P20,MPR,NMPR,0.7674968242645264,0.15365591645240784,0.07884728908538818
P20,MPR,NMPR,0.7124196887016296,0.18513616919517517,0.10244420170783997
P20,MPR,NMPR,0.8853477835655212,0.07918703556060791,0.03546518832445145
P20,MPR,NMPR,0.788728654384613,0.15441016852855682,0.056861136108636856
P20,MPR,NMPR,0.9004554748535156,0.07216888666152954,0.027375616133213043
P20,MPR,NMPR,0.7452594041824341,0.16374647617340088,0.09099414199590683
P20,MPR,NMPR,0.8161076903343201,0.14845316112041473,0.0354391485452652
P20,MPR,NMPR,0.9162948727607727,0.05841311439871788,0.02529202587902546
P20,MPR,NMPR,0.9155353307723999,0.06596825271844864,0.018496455624699593
P20,MPR,NMPR,0.9346002340316772,0.04992012679576874,0.015479599125683308
P20,MPR,NMPR,0.5236807465553284,0.2761118412017822,0.20020748674869537
P20,MPR,NMPR,0.7774063348770142,0.15521319210529327,0.06738047301769257
P20,MPR,NMPR,0.7533668875694275,0.17382170259952545,0.07281135767698288
P20,MPR,NMPR,0.8583028316497803,0.09192977100610733,0.049767397344112396
P20,MPR,NMPR,0.7552486062049866,0.164138063788414,0.08061333000659943
P20,MPR,NMPR,0.729701817035675,0.1864326000213623,0.08386562019586563
P20,MPR,NMPR,0.6310319304466248,0.24061867594718933,0.12834933400154114
P20,MPR,NMPR,0.8922046422958374,0.0779402107000351,0.029855120927095413
P20,MPR,NMPR,0.86896151304245,0.09265859425067902,0.03837991878390312
P20,MPR,NMPR,0.9262164235115051,0.05613255873322487,0.017651043832302094
P20,MPR,NMPR,0.8172323107719421,0.13118970394134521,0.05157794430851936
P20,MPR,NMPR,0.8552525043487549,0.0926891341805458,0.05205836519598961
P20,MPR,NMPR,0.6257264018058777,0.22022633254528046,0.15404723584651947
P20,MPR,NMPR,0.8643471002578735,0.09393753856420517,0.04171528294682503
P20,MPR,NMPR,0.7060297727584839,0.20052988827228546,0.09344031661748886
P20,MPR,NMPR,0.8230143189430237,0.12891758978366852,0.04806806147098541
P20,MPR,NMPR,0.8461813926696777,0.10317863523960114,0.0506400503218174
P20,MPR,NMPR,0.7965238690376282,0.15433308482170105,0.04914301261305809
P20,MPR,NMPR,0.7947937846183777,0.1492283195257187,0.0559779517352581
P20,MPR,NMPR,0.7209250926971436,0.1879952847957611,0.09107963740825653
P20,MPR,NMPR,0.4584754407405853,0.2824207842350006,0.2591036558151245
P20,MPR,NMPR,0.8392736315727234,0.12357001006603241,0.037156376987695694
P20,MPR,NMPR,0.7942420840263367,0.16833369433879852,0.0374242328107357
P20,MPR,NMPR,0.7155060768127441,0.1987476795911789,0.08574628829956055
P20,MPR,NMPR,0.8020146489143372,0.12141832709312439,0.07656709104776382
P20,MPR,NMPR,0.8859373927116394,0.08999956399202347,0.024063022807240486
P20,MPR,NMPR,0.927130401134491,0.05493203178048134,0.01793762482702732
P20,MPR,NMPR,0.827861487865448,0.1193019226193428,0.052836548537015915
P20,MPR,NMPR,0.7632855772972107,0.1614108681678772,0.07530353963375092
P20,MPR,NMPR,0.5182301998138428,0.29189637303352356,0.18987342715263367
P20,MPR,NMPR,0.8350108861923218,0.12338856607675552,0.04160049557685852
P20,MPR,NMPR,0.7766123414039612,0.1530417501926422,0.07034586369991302
P20,MPR,NMPR,0.8438580632209778,0.10071080178022385,0.05543118342757225
P20,MPR,MPR,0.3412129878997803,0.4694245755672455,0.18936234712600708
P20,MPR,NMPR,0.8768826127052307,0.08015986531972885,0.042957570403814316
P20,MPR,NMPR,0.4357184171676636,0.3765087127685547,0.18777285516262054
P20,MPR,NMPR,0.8807281255722046,0.08450137078762054,0.034770458936691284
P20,MPR,NMPR,0.5650666356086731,0.2749047875404358,0.1600285917520523
P20,MPR,NMPR,0.6782676577568054,0.2026183009147644,0.11911410838365555
P20,MPR,NMPR,0.9213647842407227,0.053315918892621994,0.02531929314136505
P20,MPR,NMPR,0.4492054879665375,0.3187432289123535,0.232051283121109
P20,MPR,NMPR,0.8783743977546692,0.08173008263111115,0.039895474910736084
P20,MPR,NMPR,0.7673251628875732,0.1697927862405777,0.06288208812475204
P20,MPR,NMPR,0.7919207215309143,0.1281714290380478,0.0799078494310379
P20,MPR,NMPR,0.7935706377029419,0.12657073140144348,0.07985866069793701
P20,MPR,NMPR,0.6388845443725586,0.26669999957084656,0.09441544860601425
P20,MPR,NMPR,0.8149315714836121,0.13010559976100922,0.05496281012892723
P20,MPR,NMPR,0.8624779582023621,0.0957232117652893,0.041798848658800125
P20,MPR,NMPR,0.821203351020813,0.09613602608442307,0.08266059309244156
P20,MPR,NMPR,0.7342846989631653,0.1781320720911026,0.08758315443992615
P20,MPR,NMPR,0.8029548525810242,0.13527308404445648,0.06177213415503502
P20,MPR,NMPR,0.9128514528274536,0.04563278704881668,0.04151587560772896
P20,MPR,NMPR,0.8228270411491394,0.11606930196285248,0.061103612184524536
P20,MPR,NMPR,0.8944352865219116,0.07530569285154343,0.030259016901254654
P20,MPR,NMPR,0.7281082272529602,0.23762927949428558,0.034262482076883316
