sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P54,NMPR,NMPR,0.9583854675292969,0.00025475420989096165,0.041359785944223404
P54,NMPR,NMPR,0.9715622067451477,0.00020698568550869823,0.028230801224708557
P54,NMPR,NMPR,0.9916099905967712,0.00010284781455993652,0.0082871587947011
P54,NMPR,NMPR,0.9953304529190063,0.0001230863417731598,0.004546495154500008
P54,NMPR,NMPR,0.9976086616516113,8.810231520328671e-05,0.002303146058693528
P54,NMPR,NMPR,0.995924711227417,7.227004243759438e-05,0.004003054462373257
P54,NMPR,NMPR,0.992938756942749,0.00010218584793619812,0.006959116086363792
P54,NMPR,NMPR,0.997089684009552,7.221560372272506e-05,0.002838108455762267
P54,NMPR,NMPR,0.9888108968734741,0.00011538660328369588,0.011073744855821133
P54,NMPR,NMPR,0.9937639832496643,0.00010751115041784942,0.006128532811999321
P54,NMPR,NMPR,0.9928511381149292,0.000133018140331842,0.007015833631157875
P54,NMPR,NMPR,0.9842706322669983,0.00018125530914403498,0.015548023395240307
P54,NMPR,NMPR,0.9545911550521851,0.0002512272330932319,0.04515761882066727
P54,NMPR,NMPR,0.9937830567359924,0.00010194253263762221,0.006114965304732323
P54,NMPR,NMPR,0.999516487121582,5.163191963220015e-05,0.00043186559923924506
P54,NMPR,NMPR,0.9925042390823364,0.00013929199485573918,0.007356483489274979
P54,NMPR,NMPR,0.987775444984436,0.00011493513738969341,0.012109646573662758
P54,NMPR,NMPR,0.9967538714408875,0.00019384018378332257,0.003052282379940152
P54,NMPR,NMPR,0.9930859804153442,9.827561734709889e-05,0.006815778557211161
P54,NMPR,NMPR,0.997603714466095,0.00013011798728257418,0.0022662021219730377
P54,NMPR,NMPR,0.996845543384552,8.933006029110402e-05,0.003065007273107767
P54,NMPR,NMPR,0.991356372833252,0.00012257735943421721,0.008521069772541523
P54,NMPR,NMPR,0.9800465106964111,0.0002706784289330244,0.019682781770825386
P54,NMPR,NMPR,0.9578373432159424,0.00018136989092454314,0.04198133572936058
P54,NMPR,NMPR,0.9797424674034119,0.00017197786655742675,0.020085589960217476
P54,NMPR,NMPR,0.9908159971237183,0.00013333215611055493,0.009050590917468071
P54,NMPR,NMPR,0.9959132075309753,8.68259885464795e-05,0.004000014625489712
P54,NMPR,NMPR,0.9979735016822815,9.025831968756393e-05,0.0019361473387107253
