sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,MPR,0.31780093908309937,0.5493866801261902,0.13281242549419403
P46,pCR,NMPR,0.5471674799919128,0.3738371729850769,0.07899533212184906
P46,pCR,MPR,0.21577578783035278,0.6031782031059265,0.1810460239648819
P46,pCR,MPR,0.1836010068655014,0.6645991802215576,0.1517997831106186
P46,pCR,MPR,0.15455995500087738,0.697397768497467,0.14804227650165558
P46,pCR,MPR,0.2095300257205963,0.6191332340240479,0.17133669555187225
P46,pCR,MPR,0.20846278965473175,0.5855564475059509,0.20598074793815613
P46,pCR,MPR,0.16006286442279816,0.6964088678359985,0.14352834224700928
P46,pCR,MPR,0.1559266299009323,0.6197156310081482,0.2243577390909195
P46,pCR,MPR,0.4131389558315277,0.4786199927330017,0.10824107378721237
P46,pCR,MPR,0.1733495146036148,0.6895378232002258,0.13711263239383698
P46,pCR,MPR,0.3917767107486725,0.4469131827354431,0.161310076713562
P46,pCR,MPR,0.1445493847131729,0.5472721457481384,0.30817848443984985
P46,pCR,MPR,0.3689866364002228,0.4599970877170563,0.17101627588272095
P46,pCR,MPR,0.19975247979164124,0.6333288550376892,0.16691862046718597
P46,pCR,MPR,0.24058379232883453,0.5831374526023865,0.17627878487110138
P46,pCR,MPR,0.24204616248607635,0.6035027503967285,0.15445110201835632
P46,pCR,MPR,0.2706398665904999,0.5949798822402954,0.13438023626804352
P46,pCR,MPR,0.2218916267156601,0.6177776455879211,0.16033072769641876
P46,pCR,MPR,0.23362526297569275,0.5935266613960266,0.17284803092479706
P46,pCR,MPR,0.25728949904441833,0.5742190480232239,0.1684914380311966
P46,pCR,MPR,0.2861320674419403,0.5571075081825256,0.15676042437553406
P46,pCR,MPR,0.3316033184528351,0.5124796628952026,0.15591701865196228
P46,pCR,MPR,0.1704721748828888,0.6201111674308777,0.20941662788391113
P46,pCR,NMPR,0.43823254108428955,0.37269216775894165,0.18907530605793
P46,pCR,MPR,0.2569579780101776,0.5946210622787476,0.14842098951339722
P46,pCR,MPR,0.3980337977409363,0.43805500864982605,0.1639111340045929
P46,pCR,MPR,0.18024247884750366,0.6383106112480164,0.18144692480564117
P46,pCR,MPR,0.24569983780384064,0.6186737418174744,0.1356263905763626
P46,pCR,MPR,0.14447684586048126,0.568901002407074,0.28662213683128357
P46,pCR,MPR,0.37617290019989014,0.4384613633155823,0.18536566197872162
P46,pCR,MPR,0.16155429184436798,0.6781816482543945,0.1602640151977539
P46,pCR,MPR,0.36698243021965027,0.4775865375995636,0.15543101727962494
P46,pCR,MPR,0.30197885632514954,0.592470109462738,0.10555104911327362
P46,pCR,MPR,0.2920730412006378,0.5694285035133362,0.13849841058254242
P46,pCR,MPR,0.33780062198638916,0.527208685874939,0.13499067723751068
P46,pCR,MPR,0.24724197387695312,0.6320009827613831,0.12075702100992203
P46,pCR,MPR,0.22919395565986633,0.5551654100418091,0.2156406193971634
P46,pCR,MPR,0.23617921769618988,0.5398817658424377,0.22393904626369476
P46,pCR,MPR,0.27006784081459045,0.5648583769798279,0.16507379710674286
P46,pCR,MPR,0.31586334109306335,0.5544581413269043,0.12967847287654877
P46,pCR,MPR,0.31258106231689453,0.43860292434692383,0.24881599843502045
P46,pCR,MPR,0.22107604146003723,0.600066602230072,0.17885732650756836
P46,pCR,MPR,0.29222533106803894,0.526488721370697,0.18128591775894165
P46,pCR,MPR,0.2581373453140259,0.5938289165496826,0.14803369343280792
P46,pCR,MPR,0.3798745274543762,0.5123311281204224,0.10779432207345963
P46,pCR,MPR,0.19096745550632477,0.7062413692474365,0.10279114544391632
P46,pCR,MPR,0.4296857714653015,0.4554841220378876,0.1148301213979721
P46,pCR,MPR,0.33833977580070496,0.537161111831665,0.12449909001588821
P46,pCR,NMPR,0.4257940948009491,0.3704690635204315,0.2037368267774582
P46,pCR,MPR,0.16254879534244537,0.7177003622055054,0.11975080519914627
P41,NMPR,NMPR,0.5570821762084961,0.2083636224269867,0.2345542460680008
P41,NMPR,pCR,0.29675158858299255,0.21744950115680695,0.4857988953590393
P41,NMPR,NMPR,0.3885246217250824,0.244471937417984,0.367003470659256
P41,NMPR,pCR,0.33002063632011414,0.3086150288581848,0.3613643944263458
P41,NMPR,NMPR,0.3817824423313141,0.3054533898830414,0.31276410818099976
P41,NMPR,pCR,0.32368093729019165,0.23700547218322754,0.4393135905265808
P41,NMPR,NMPR,0.5538516640663147,0.22495043277740479,0.2211979180574417
P41,NMPR,NMPR,0.6189365983009338,0.17937175929546356,0.2016916424036026
P41,NMPR,NMPR,0.5005095601081848,0.25419139862060547,0.2452991008758545
P41,NMPR,pCR,0.3178376853466034,0.23965191841125488,0.4425104260444641
P41,NMPR,NMPR,0.5494352579116821,0.15536941587924957,0.29519540071487427
P41,NMPR,NMPR,0.5292071104049683,0.22705958783626556,0.24373334646224976
P41,NMPR,NMPR,0.43980690836906433,0.24720264971256256,0.31299036741256714
P41,NMPR,NMPR,0.6167332530021667,0.14665965735912323,0.23660701513290405
P41,NMPR,NMPR,0.50351881980896,0.226631760597229,0.26984941959381104
P41,NMPR,NMPR,0.5133487582206726,0.20773452520370483,0.27891674637794495
P41,NMPR,NMPR,0.4952065646648407,0.2282661646604538,0.2765273451805115
P41,NMPR,NMPR,0.4212471842765808,0.24476170539855957,0.33399105072021484
P41,NMPR,pCR,0.3513719141483307,0.25139570236206055,0.39723241329193115
P41,NMPR,NMPR,0.4508134722709656,0.24188315868377686,0.30730336904525757
P41,NMPR,MPR,0.3297191262245178,0.37950968742370605,0.2907711863517761
P41,NMPR,NMPR,0.524682879447937,0.2266949713230133,0.2486221343278885
P41,NMPR,NMPR,0.5154240131378174,0.12236451357603073,0.3622114658355713
P41,NMPR,NMPR,0.5233842730522156,0.24022066593170166,0.23639510571956635
P41,NMPR,NMPR,0.5240750312805176,0.237854465842247,0.23807047307491302
P41,NMPR,NMPR,0.5534511208534241,0.19405606389045715,0.25249284505844116
P41,NMPR,NMPR,0.5421105623245239,0.23795640468597412,0.21993303298950195
P41,NMPR,NMPR,0.6299917101860046,0.16237270832061768,0.2076355665922165
P41,NMPR,NMPR,0.4906567931175232,0.2750275135040283,0.23431572318077087
P41,NMPR,NMPR,0.6137957572937012,0.2279813438653946,0.15822283923625946
P41,NMPR,NMPR,0.5595288276672363,0.18368549644947052,0.25678566098213196
P41,NMPR,NMPR,0.4694587290287018,0.3300151228904724,0.20052610337734222
P41,NMPR,pCR,0.3355640769004822,0.25446656346321106,0.409969300031662
P41,NMPR,NMPR,0.5253402590751648,0.18578673899173737,0.28887298703193665
P41,NMPR,NMPR,0.5324956178665161,0.16855452954769135,0.2989498972892761
P41,NMPR,pCR,0.3959601819515228,0.1931830644607544,0.41085681319236755
P41,NMPR,NMPR,0.6428086161613464,0.18444788455963135,0.1727435141801834
P41,NMPR,pCR,0.3583775460720062,0.2743690013885498,0.36725345253944397
P41,NMPR,pCR,0.3496076166629791,0.19054819643497467,0.459844172000885
P41,NMPR,NMPR,0.5948509573936462,0.1974552869796753,0.20769375562667847
P41,NMPR,NMPR,0.37502941489219666,0.34888187050819397,0.276088684797287
P41,NMPR,NMPR,0.38801759481430054,0.23471951484680176,0.3772629499435425
P41,NMPR,NMPR,0.5831063985824585,0.20897725224494934,0.20791633427143097
P41,NMPR,NMPR,0.4152165353298187,0.2596069574356079,0.32517650723457336
P41,NMPR,pCR,0.26445335149765015,0.20815607905387878,0.5273905992507935
P41,NMPR,pCR,0.33238837122917175,0.29768672585487366,0.3699249029159546
P41,NMPR,NMPR,0.42848747968673706,0.24360615015029907,0.32790637016296387
