sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,pCR,0.2293674200773239,0.353691041469574,0.4169415235519409
P46,pCR,NMPR,0.4880415201187134,0.27036169171333313,0.2415967583656311
P46,pCR,pCR,0.1680474728345871,0.393734872341156,0.4382175803184509
P46,pCR,MPR,0.17481742799282074,0.42630359530448914,0.3988789916038513
P46,pCR,MPR,0.13162800669670105,0.4884519875049591,0.37992000579833984
P46,pCR,pCR,0.15464791655540466,0.38737377524375916,0.4579783082008362
P46,pCR,pCR,0.17738831043243408,0.30900537967681885,0.5136062502861023
P46,pCR,MPR,0.11487218737602234,0.47601789236068726,0.4091099798679352
P46,pCR,pCR,0.12214244902133942,0.3458511531352997,0.5320064425468445
P46,pCR,NMPR,0.3604274094104767,0.32896098494529724,0.3106116056442261
P46,pCR,MPR,0.21294663846492767,0.4229934513568878,0.3640598952770233
P46,pCR,pCR,0.30177754163742065,0.27104079723358154,0.4271816909313202
P46,pCR,pCR,0.14927467703819275,0.21920005977153778,0.6315252184867859
P46,pCR,pCR,0.3316640257835388,0.19950515031814575,0.46883082389831543
P46,pCR,pCR,0.1705341935157776,0.37313559651374817,0.45633018016815186
P46,pCR,pCR,0.17283537983894348,0.3645443916320801,0.46262025833129883
P46,pCR,MPR,0.2313365638256073,0.3961087763309479,0.3725546598434448
P46,pCR,pCR,0.2505614757537842,0.35984212160110474,0.3895963430404663
P46,pCR,MPR,0.21782749891281128,0.4083414375782013,0.3738310635089874
P46,pCR,pCR,0.15427573025226593,0.38929206132888794,0.4564322829246521
P46,pCR,pCR,0.19432541728019714,0.36048486828804016,0.4451897442340851
P46,pCR,pCR,0.2926054894924164,0.3485938012599945,0.3588006794452667
P46,pCR,pCR,0.2489597350358963,0.2832760214805603,0.4677641987800598
P46,pCR,pCR,0.12351206690073013,0.36793792247772217,0.5085500478744507
P46,pCR,pCR,0.2893160283565521,0.20485877990722656,0.5058252215385437
P46,pCR,pCR,0.27069294452667236,0.35441359877586365,0.37489351630210876
P46,pCR,pCR,0.32487234473228455,0.25814637541770935,0.4169812500476837
P46,pCR,pCR,0.1721898764371872,0.4070422351360321,0.4207678437232971
P46,pCR,MPR,0.250644713640213,0.39887720346450806,0.35047802329063416
P46,pCR,pCR,0.1276872158050537,0.27628815174102783,0.5960245728492737
