sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P34,NMPR,NMPR,0.5237497091293335,0.36066538095474243,0.11558493971824646
P34,NMPR,NMPR,0.6887826919555664,0.25100505352020264,0.060212213546037674
P34,NMPR,NMPR,0.6589139699935913,0.28185200691223145,0.05923401936888695
P34,NMPR,NMPR,0.56828773021698,0.33685311675071716,0.09485907852649689
P34,NMPR,NMPR,0.6197198629379272,0.3245678246021271,0.055712293833494186
P34,NMPR,NMPR,0.4713223874568939,0.3774650990962982,0.15121254324913025
P34,NMPR,NMPR,0.6808396577835083,0.24654416739940643,0.07261621206998825
P34,NMPR,NMPR,0.500890851020813,0.4223785102367401,0.0767306536436081
P34,NMPR,MPR,0.3949674963951111,0.49299687147140503,0.1120355874300003
P34,NMPR,NMPR,0.6945521831512451,0.24668288230895996,0.05876496806740761
P34,NMPR,NMPR,0.4325600564479828,0.4249539375305176,0.14248603582382202
P34,NMPR,MPR,0.4481313228607178,0.4855605363845825,0.06630819290876389
P34,NMPR,NMPR,0.48071134090423584,0.3979460299015045,0.12134262174367905
P34,NMPR,NMPR,0.5055822134017944,0.3690513074398041,0.12536650896072388
P34,NMPR,MPR,0.4305208921432495,0.525714635848999,0.04376445338129997
P34,NMPR,NMPR,0.7678753733634949,0.1970071941614151,0.035117387771606445
P34,NMPR,NMPR,0.5930248498916626,0.3186514377593994,0.0883236899971962
P34,NMPR,MPR,0.39360857009887695,0.535393238067627,0.0709981620311737
P34,NMPR,NMPR,0.5767029523849487,0.32340842485427856,0.09988867491483688
P34,NMPR,NMPR,0.633057177066803,0.2762880325317383,0.09065481275320053
P34,NMPR,NMPR,0.5700942873954773,0.3634851276874542,0.06642057746648788
P34,NMPR,MPR,0.3878684937953949,0.4318619668483734,0.1802694946527481
P34,NMPR,NMPR,0.6323873400688171,0.30455079674720764,0.0630619153380394
P34,NMPR,NMPR,0.5400957465171814,0.37410882115364075,0.08579549193382263
P34,NMPR,NMPR,0.6928868889808655,0.253196120262146,0.053917013108730316
P34,NMPR,NMPR,0.5357163548469543,0.3463745713233948,0.11790906637907028
