sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,MPR,0.31368082761764526,0.35890549421310425,0.3274136483669281
P46,pCR,NMPR,0.36467990279197693,0.3331657946109772,0.3021543025970459
P46,pCR,MPR,0.3069751262664795,0.3755261301994324,0.3174987733364105
P46,pCR,MPR,0.31625986099243164,0.36145421862602234,0.32228589057922363
P46,pCR,MPR,0.2921765148639679,0.360291063785553,0.3475324213504791
P46,pCR,pCR,0.3120556175708771,0.34316402673721313,0.344780296087265
P46,pCR,pCR,0.3131834864616394,0.3267515003681183,0.3600650429725647
P46,pCR,MPR,0.30445122718811035,0.35035794973373413,0.34519076347351074
P46,pCR,MPR,0.27412083745002747,0.36374372243881226,0.36213549971580505
P46,pCR,MPR,0.33988985419273376,0.3541940748691559,0.30591610074043274
P46,pCR,MPR,0.31198063492774963,0.3569614887237549,0.3310578465461731
P46,pCR,pCR,0.3215148150920868,0.33527258038520813,0.3432125747203827
P46,pCR,pCR,0.29214778542518616,0.3162520229816437,0.39160019159317017
P46,pCR,pCR,0.32372623682022095,0.3163638114929199,0.35990992188453674
P46,pCR,MPR,0.3004958927631378,0.3709040582180023,0.32860010862350464
P46,pCR,MPR,0.33221635222435,0.34489864110946655,0.32288503646850586
P46,pCR,MPR,0.31796765327453613,0.3461458086967468,0.3358865976333618
P46,pCR,MPR,0.2957930862903595,0.371072918176651,0.3331340253353119
P46,pCR,MPR,0.3161966800689697,0.34589508175849915,0.33790820837020874
P46,pCR,MPR,0.3158257007598877,0.35445764660835266,0.32971668243408203
P46,pCR,pCR,0.3117268979549408,0.32560816407203674,0.36266499757766724
P46,pCR,NMPR,0.3403395712375641,0.33211010694503784,0.32755032181739807
P46,pCR,MPR,0.3278617560863495,0.3430697023868561,0.32906851172447205
P46,pCR,pCR,0.3019926846027374,0.33589884638786316,0.362108439207077
P46,pCR,NMPR,0.35582059621810913,0.32259535789489746,0.3215840756893158
P46,pCR,pCR,0.3098258078098297,0.3389573395252228,0.3512168228626251
P46,pCR,NMPR,0.34455037117004395,0.3319897949695587,0.32345980405807495
P46,pCR,MPR,0.30455148220062256,0.35063040256500244,0.3448180854320526
P46,pCR,MPR,0.3276269733905792,0.339616060256958,0.33275696635246277
P46,pCR,pCR,0.28948161005973816,0.3434945344924927,0.36702391505241394
P46,pCR,pCR,0.33958467841148376,0.3183697462081909,0.3420455753803253
P46,pCR,MPR,0.29456645250320435,0.3609073758125305,0.3445262014865875
P41,NMPR,NMPR,0.3904265761375427,0.2867623567581177,0.3228110671043396
P41,NMPR,pCR,0.34956368803977966,0.2700563371181488,0.38037997484207153
P41,NMPR,NMPR,0.3573826551437378,0.29649847745895386,0.34611883759498596
P41,NMPR,pCR,0.34195250272750854,0.3001284897327423,0.35791900753974915
P41,NMPR,NMPR,0.3427730202674866,0.3218906819820404,0.335336297750473
P41,NMPR,NMPR,0.36393025517463684,0.274109810590744,0.36195993423461914
P41,NMPR,NMPR,0.364872008562088,0.28782662749290466,0.3473014235496521
P41,NMPR,NMPR,0.3941315710544586,0.26578593254089355,0.3400825262069702
P41,NMPR,NMPR,0.3880912959575653,0.2743399441242218,0.3375687897205353
P41,NMPR,pCR,0.3332836627960205,0.3002554476261139,0.3664608895778656
P41,NMPR,NMPR,0.3701334297657013,0.27176278829574585,0.35810378193855286
P41,NMPR,NMPR,0.373829185962677,0.3013937473297119,0.3247770369052887
P41,NMPR,pCR,0.35016003251075745,0.2936359643936157,0.3562040328979492
P41,NMPR,NMPR,0.38400694727897644,0.2898232042789459,0.32616981863975525
P41,NMPR,NMPR,0.3755142390727997,0.2902003526687622,0.3342854082584381
P41,NMPR,NMPR,0.3502432107925415,0.30625462532043457,0.34350210428237915
