sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,MPR,0.00808471068739891,0.8791526556015015,0.11276265978813171
P46,pCR,MPR,0.12387780845165253,0.7922108173370361,0.08391137421131134
P46,pCR,MPR,0.0021731022279709578,0.94037926197052,0.05744768679141998
P46,pCR,MPR,0.0016423696652054787,0.9541341066360474,0.04422345384955406
P46,pCR,MPR,0.00025578399072401226,0.9815865159034729,0.01815774478018284
P46,pCR,MPR,0.0013045043451711535,0.9375777244567871,0.0611177533864975
P46,pCR,MPR,0.0017700068419799209,0.8755658268928528,0.12266412377357483
P46,pCR,MPR,0.00028064980870112777,0.9629240036010742,0.03679532930254936
P46,pCR,MPR,0.0008495944202877581,0.9259145259857178,0.07323591411113739
P46,pCR,MPR,0.026358813047409058,0.8395267724990845,0.13411439955234528
P46,pCR,MPR,0.0019673488568514585,0.986817479133606,0.011215101927518845
P46,pCR,MPR,0.03847157955169678,0.6801950931549072,0.2813332974910736
P46,pCR,MPR,0.0028522189240902662,0.8622056841850281,0.13494212925434113
P46,pCR,MPR,0.05477089434862137,0.679924726486206,0.2653043568134308
P46,pCR,MPR,0.0014253567205742002,0.9366024732589722,0.061972152441740036
P46,pCR,MPR,0.002046848414465785,0.8834205269813538,0.11453267931938171
P46,pCR,MPR,0.003082035342231393,0.9741156697273254,0.022802256047725677
P46,pCR,MPR,0.004708616528660059,0.9472235441207886,0.048067785799503326
P46,pCR,MPR,0.00404202239587903,0.9327943921089172,0.06316356360912323
P46,pCR,MPR,0.0029925783164799213,0.8954392075538635,0.10156818479299545
P46,pCR,MPR,0.0021578436717391014,0.8970025181770325,0.10083967447280884
P46,pCR,MPR,0.007570591289550066,0.9440253973007202,0.04840395972132683
P46,pCR,MPR,0.015404240228235722,0.7362281084060669,0.24836765229701996
P46,pCR,MPR,0.0004630496259778738,0.935534656047821,0.06400229781866074
P46,pCR,pCR,0.04515353590250015,0.28288373351097107,0.6719627380371094
P46,pCR,MPR,0.004243896342813969,0.9643646478652954,0.03139143064618111
P46,pCR,MPR,0.03908833488821983,0.7399843335151672,0.22092732787132263
P46,pCR,MPR,0.0011788152623921633,0.964798092842102,0.03402309492230415
P46,pCR,MPR,0.002687836531549692,0.9838592410087585,0.013452891260385513
P46,pCR,MPR,0.002556445309892297,0.8704871535301208,0.12695644795894623
P46,pCR,pCR,0.022874055430293083,0.3538561761379242,0.6232696771621704
P46,pCR,MPR,0.000370117457350716,0.9713650941848755,0.02826477587223053
P46,pCR,MPR,0.02029934898018837,0.6992562413215637,0.2804444432258606
P46,pCR,MPR,0.004931554663926363,0.9724584221839905,0.022610055282711983
P46,pCR,MPR,0.004774887580424547,0.9237542748451233,0.07147078216075897
P46,pCR,MPR,0.043358173221349716,0.9001106023788452,0.056531164795160294
P46,pCR,MPR,0.00288868579082191,0.9837988615036011,0.013312390074133873
P46,pCR,MPR,0.003215848933905363,0.6838131546974182,0.31297099590301514
P46,pCR,MPR,0.005387428682297468,0.6694713234901428,0.32514122128486633
P46,pCR,MPR,0.00792145635932684,0.9102519750595093,0.0818265825510025
P46,pCR,MPR,0.007860636338591576,0.9425875544548035,0.04955179989337921
P46,pCR,pCR,0.011132843792438507,0.461163192987442,0.5277040004730225
P46,pCR,MPR,0.002897125668823719,0.9654184579849243,0.031684357672929764
P46,pCR,MPR,0.01070303376764059,0.8119540810585022,0.17734290659427643
P46,pCR,MPR,0.0017120084958150983,0.9654204845428467,0.03286749869585037
P46,pCR,MPR,0.011759014800190926,0.9140178561210632,0.0742231011390686
P46,pCR,MPR,0.0006476423586718738,0.9969659447669983,0.0023864146787673235
P46,pCR,MPR,0.023876085877418518,0.8957322835922241,0.08039164543151855
P46,pCR,MPR,0.0056665013544261456,0.9255455732345581,0.06878796964883804
P46,pCR,pCR,0.029924850910902023,0.4336056113243103,0.5364695191383362
P46,pCR,MPR,0.0003107741067651659,0.9853796362876892,0.0143095338717103
P41,NMPR,pCR,0.46376511454582214,0.0066044628620147705,0.5296303629875183
P41,NMPR,pCR,0.010730002075433731,0.0015711602754890919,0.9876987934112549
P41,NMPR,pCR,0.10739348828792572,0.010151834227144718,0.8824546933174133
P41,NMPR,pCR,0.06563849002122879,0.02250920794904232,0.9118523001670837
P41,NMPR,pCR,0.06753236055374146,0.035726435482501984,0.8967411518096924
P41,NMPR,pCR,0.030035192146897316,0.0042667631059885025,0.9656980037689209
P41,NMPR,pCR,0.45047521591186523,0.0138267632573843,0.5356980562210083
P41,NMPR,NMPR,0.6790342926979065,0.0041414774022996426,0.3168242275714874
P41,NMPR,pCR,0.4379315674304962,0.01913863606750965,0.5429297685623169
