sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,MPR,0.24197006225585938,0.4200916588306427,0.3379382789134979
P46,pCR,MPR,0.11906128376722336,0.7887547016143799,0.09218398481607437
P46,pCR,NMPR,0.4552859961986542,0.22087223827838898,0.3238416910171509
P46,pCR,MPR,0.25878700613975525,0.4516443908214569,0.28956854343414307
P46,pCR,MPR,0.26246020197868347,0.6161706447601318,0.12136917561292648
P46,pCR,MPR,0.18376989662647247,0.4704688489437103,0.3457612991333008
P46,pCR,NMPR,0.4679794907569885,0.2202855497598648,0.31173497438430786
P46,pCR,MPR,0.1213405504822731,0.7822359800338745,0.09642343968153
P46,pCR,MPR,0.03830024227499962,0.9192883372306824,0.04241139069199562
P46,pCR,NMPR,0.7022851705551147,0.21364142000675201,0.08407337218523026
P46,pCR,pCR,0.32208046317100525,0.22439821064472198,0.45352137088775635
P46,pCR,MPR,0.20275920629501343,0.4828956425189972,0.31434518098831177
P46,pCR,pCR,0.15845918655395508,0.12189286202192307,0.719648003578186
P46,pCR,pCR,0.1165604367852211,0.15605653822422028,0.7273830771446228
P46,pCR,MPR,0.2117019146680832,0.634238064289093,0.15406003594398499
P46,pCR,NMPR,0.5415941476821899,0.31670430302619934,0.1417015790939331
P46,pCR,NMPR,0.44754403829574585,0.296562135219574,0.2558938264846802
P46,pCR,MPR,0.1720672994852066,0.4312196373939514,0.3967130482196808
P46,pCR,MPR,0.21328116953372955,0.6005761623382568,0.1861426830291748
P46,pCR,NMPR,0.48212099075317383,0.36520713567733765,0.1526719629764557
P46,pCR,MPR,0.1403755396604538,0.6444644331932068,0.2151600569486618
P46,pCR,MPR,0.2083483338356018,0.5074145197868347,0.2842371463775635
P46,pCR,MPR,0.17533928155899048,0.6968352198600769,0.1278255432844162
P46,pCR,NMPR,0.3735225796699524,0.32204535603523254,0.30443206429481506
P46,pCR,NMPR,0.553151547908783,0.1912355273962021,0.25561296939849854
P46,pCR,MPR,0.20417560636997223,0.6456738710403442,0.15015052258968353
P46,pCR,MPR,0.3313968777656555,0.3998987376689911,0.2687043845653534
P46,pCR,pCR,0.30927732586860657,0.19497743248939514,0.4957452118396759
P46,pCR,NMPR,0.3804989159107208,0.28270384669303894,0.3367972671985626
P46,pCR,MPR,0.2884451448917389,0.4809511601924896,0.23060362040996552
P46,pCR,pCR,0.3127535581588745,0.1987287998199463,0.488517701625824
P46,pCR,MPR,0.2802736163139343,0.4817606508731842,0.23796579241752625
P41,NMPR,NMPR,0.6750540733337402,0.1904822587966919,0.13446369767189026
P41,NMPR,NMPR,0.7703241109848022,0.138715922832489,0.09095999598503113
P41,NMPR,NMPR,0.6164162755012512,0.15497970581054688,0.22860406339168549
P41,NMPR,NMPR,0.6629570722579956,0.17461711168289185,0.16242581605911255
P41,NMPR,NMPR,0.8618054389953613,0.06252621859312057,0.07566837221384048
P41,NMPR,NMPR,0.8732977509498596,0.042301081120967865,0.08440117537975311
P41,NMPR,NMPR,0.814687967300415,0.07711789011955261,0.10819411277770996
