sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P44,pCR,pCR,0.02808312699198723,0.017239049077033997,0.9546778202056885
P44,pCR,pCR,0.029121631756424904,0.018609896302223206,0.9522684216499329
P44,pCR,pCR,0.03049701265990734,0.013831899501383305,0.9556711316108704
P44,pCR,pCR,0.03303872048854828,0.0223850104957819,0.9445762634277344
P44,pCR,pCR,0.023088648915290833,0.01027076505124569,0.9666405320167542
P44,pCR,pCR,0.01872645691037178,0.013095303438603878,0.9681782126426697
P44,pCR,pCR,0.03658212348818779,0.018677640706300735,0.9447401762008667
P44,pCR,pCR,0.004842184949666262,0.0029623217415064573,0.9921954870223999
P44,pCR,pCR,0.03090699017047882,0.012242407537996769,0.9568506479263306
P44,pCR,pCR,0.023448918014764786,0.010740976780653,0.9658101797103882
P44,pCR,pCR,0.02309328131377697,0.01696471869945526,0.9599420428276062
P44,pCR,pCR,0.02816321700811386,0.022701317444443703,0.949135422706604
P44,pCR,pCR,0.024542653933167458,0.01075577549636364,0.9647015929222107
P44,pCR,pCR,0.010693371295928955,0.007930278778076172,0.9813763499259949
P44,pCR,pCR,0.023326078429818153,0.017564307898283005,0.9591095447540283
P44,pCR,pCR,0.0426374115049839,0.031376298516988754,0.9259862899780273
P44,pCR,pCR,0.009118820540606976,0.005686894059181213,0.9851942658424377
P44,pCR,pCR,0.025023965165019035,0.009987492114305496,0.9649885892868042
P44,pCR,pCR,0.02953968569636345,0.020079949870705605,0.9503804445266724
P44,pCR,pCR,0.031388238072395325,0.020075557753443718,0.9485362768173218
P44,pCR,pCR,0.03075491264462471,0.018377846106886864,0.950867235660553
P44,pCR,pCR,0.021727759391069412,0.012328369542956352,0.9659438729286194
P44,pCR,pCR,0.008433864451944828,0.006982621271163225,0.9845834970474243
P44,pCR,pCR,0.022295121103525162,0.014660561457276344,0.963044285774231
P44,pCR,pCR,0.016371948644518852,0.00850092712789774,0.975127100944519
P44,pCR,pCR,0.003911098465323448,0.00418715039268136,0.991901695728302
P44,pCR,pCR,0.022633126005530357,0.012641411274671555,0.9647254347801208
P44,pCR,pCR,0.053235381841659546,0.033252228051424026,0.9135124087333679
P44,pCR,pCR,0.015458805486559868,0.010831979103386402,0.973709225654602
P44,pCR,pCR,0.02183091826736927,0.0158014427870512,0.9623677134513855
P44,pCR,pCR,0.029698902741074562,0.023176047950983047,0.9471250772476196
P44,pCR,pCR,0.019354332238435745,0.012044472619891167,0.9686011672019958
P44,pCR,pCR,0.007839460857212543,0.010704252868890762,0.9814562797546387
P44,pCR,pCR,0.027848418802022934,0.012445695698261261,0.9597058892250061
P44,pCR,pCR,0.05437939241528511,0.037283241748809814,0.908337414264679
P44,pCR,pCR,0.032349009066820145,0.012458168901503086,0.9551927447319031
P44,pCR,pCR,0.029811039566993713,0.01391844917088747,0.9562704563140869
P44,pCR,pCR,0.012683741748332977,0.010300308465957642,0.9770159125328064
P44,pCR,pCR,0.04216553643345833,0.04370300844311714,0.9141314029693604
P44,pCR,pCR,0.007633679546415806,0.004978854674845934,0.987387478351593
P44,pCR,pCR,0.02139640599489212,0.01918650232255459,0.9594171047210693
P44,pCR,pCR,0.03361266851425171,0.018139783293008804,0.9482476115226746
P44,pCR,pCR,0.034865472465753555,0.019789045676589012,0.9453454613685608
P44,pCR,pCR,0.02789980359375477,0.017474574968218803,0.9546255469322205
P44,pCR,pCR,0.023928144946694374,0.011097772046923637,0.964974045753479
P44,pCR,pCR,0.02968490496277809,0.014293599873781204,0.9560215473175049
P44,pCR,pCR,0.03803223371505737,0.011373670771718025,0.9505941271781921
P50,NMPR,MPR,0.23136524856090546,0.6048202514648438,0.163814514875412
P50,NMPR,MPR,0.46610525250434875,0.5094928741455078,0.024401865899562836
P50,NMPR,MPR,0.31758126616477966,0.6574627757072449,0.02495604194700718
P50,NMPR,MPR,0.37709668278694153,0.603487491607666,0.01941578835248947
P50,NMPR,MPR,0.31036657094955444,0.6388998627662659,0.05073357746005058
P50,NMPR,MPR,0.27860844135284424,0.7005296945571899,0.020861821249127388
P50,NMPR,MPR,0.31887906789779663,0.6571131348609924,0.024007709696888924
P50,NMPR,NMPR,0.5665517449378967,0.4141552150249481,0.01929299719631672
P50,NMPR,MPR,0.4539186358451843,0.5382632613182068,0.007818124257028103
P50,NMPR,MPR,0.04661748558282852,0.9279236793518066,0.025458836928009987
P50,NMPR,MPR,0.29482710361480713,0.6888594031333923,0.016313526779413223
P50,NMPR,MPR,0.41388365626335144,0.5563464164733887,0.029769904911518097
P50,NMPR,MPR,0.25531354546546936,0.7319473028182983,0.012739196419715881
P50,NMPR,MPR,0.24653318524360657,0.7255052328109741,0.02796155773103237
P50,NMPR,MPR,0.41280296444892883,0.5549286603927612,0.032268375158309937
P50,NMPR,MPR,0.29820889234542847,0.6902508735656738,0.01154022291302681
P50,NMPR,MPR,0.21888895332813263,0.7638417482376099,0.017269253730773926
P50,NMPR,MPR,0.34019237756729126,0.6340546011924744,0.025753004476428032
P50,NMPR,MPR,0.1715932935476303,0.812778890132904,0.01562778651714325
P50,NMPR,MPR,0.35836994647979736,0.613837718963623,0.027792364358901978
P50,NMPR,MPR,0.4591646194458008,0.5263395309448242,0.014495880343019962
P50,NMPR,MPR,0.4155118763446808,0.5645185708999634,0.019969545304775238
P50,NMPR,MPR,0.1702335923910141,0.8120908141136169,0.017675593495368958
P50,NMPR,MPR,0.37424755096435547,0.6049785017967224,0.020773960277438164
P50,NMPR,MPR,0.3227679133415222,0.5671280026435852,0.11010406166315079
P50,NMPR,MPR,0.17239776253700256,0.8155263066291809,0.012075960636138916
P50,NMPR,MPR,0.32770711183547974,0.6153561472892761,0.056936707347631454
P50,NMPR,MPR,0.4509961009025574,0.5272047519683838,0.02179916389286518
P50,NMPR,NMPR,0.7704527378082275,0.22242391109466553,0.007123335264623165
P50,NMPR,pCR,0.3038587272167206,0.27032047510147095,0.42582082748413086
P50,NMPR,MPR,0.24811893701553345,0.7281697392463684,0.023711279034614563
P50,NMPR,MPR,0.18596981465816498,0.7879061102867126,0.026124024763703346
P50,NMPR,MPR,0.3409639596939087,0.6460680365562439,0.012967974878847599
P50,NMPR,MPR,0.33384039998054504,0.6468355059623718,0.019324028864502907
P50,NMPR,MPR,0.37706682085990906,0.6100937128067017,0.012839516624808311
P50,NMPR,MPR,0.283159464597702,0.6750272512435913,0.041813261806964874
