sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,MPR,0.10163220763206482,0.8877331614494324,0.010634582489728928
P46,pCR,MPR,0.17261873185634613,0.7773579359054565,0.050023362040519714
P46,pCR,MPR,0.3332059383392334,0.6073910593986511,0.05940299481153488
P46,pCR,MPR,0.46612662076950073,0.513946533203125,0.019926859065890312
P46,pCR,MPR,0.043251316994428635,0.935247004032135,0.02150164544582367
P46,pCR,MPR,0.09714403003454208,0.6845313310623169,0.2183246910572052
P46,pCR,MPR,0.13901880383491516,0.8361426591873169,0.024838494136929512
P46,pCR,MPR,0.029842082411050797,0.9605090022087097,0.009648937731981277
P46,pCR,MPR,0.2660086750984192,0.6903628706932068,0.0436285063624382
P46,pCR,MPR,0.394307017326355,0.5914326906204224,0.014260291121900082
P46,pCR,MPR,0.41246870160102844,0.5736244916915894,0.013906833715736866
P46,pCR,NMPR,0.539577305316925,0.4355766773223877,0.024845944717526436
P46,pCR,NMPR,0.6283179521560669,0.35732460021972656,0.014357443898916245
P46,pCR,NMPR,0.4859854280948639,0.47068771719932556,0.04332682862877846
P46,pCR,MPR,0.35044336318969727,0.6032942533493042,0.04626241698861122
P46,pCR,MPR,0.09477590769529343,0.8580412864685059,0.04718277230858803
P46,pCR,MPR,0.14879749715328217,0.8162311911582947,0.03497130051255226
P46,pCR,NMPR,0.6635836958885193,0.3198714256286621,0.016544878482818604
P46,pCR,MPR,0.3622358739376068,0.6029768586158752,0.03478727117180824
P46,pCR,MPR,0.10733846575021744,0.8384854793548584,0.05417599529027939
P46,pCR,NMPR,0.5179908275604248,0.44529247283935547,0.036716654896736145
P46,pCR,MPR,0.1898382157087326,0.7646910548210144,0.04547075927257538
P46,pCR,MPR,0.3924339711666107,0.5875930786132812,0.019973009824752808
P46,pCR,MPR,0.37210944294929504,0.5669763088226318,0.060914285480976105
P46,pCR,MPR,0.3553396761417389,0.6076473593711853,0.0370129719376564
P46,pCR,MPR,0.34006547927856445,0.6237972974777222,0.03613725304603577
P46,pCR,MPR,0.3627029359340668,0.6015315651893616,0.03576544299721718
P46,pCR,NMPR,0.546028196811676,0.4359659254550934,0.018005939200520515
P46,pCR,NMPR,0.5212318897247314,0.4590000510215759,0.019768113270401955
P46,pCR,MPR,0.18327279388904572,0.7872011065483093,0.02952609211206436
P46,pCR,MPR,0.0993792861700058,0.8468749523162842,0.05374574288725853
P46,pCR,MPR,0.16446785628795624,0.7957412600517273,0.039790913462638855
P46,pCR,MPR,0.2187216728925705,0.747837483882904,0.033440861850976944
P46,pCR,MPR,0.4430365562438965,0.5407752990722656,0.016188127920031548
P46,pCR,MPR,0.4854881167411804,0.49999403953552246,0.014517832547426224
P46,pCR,MPR,0.37561002373695374,0.5999516248703003,0.02443833462893963
P46,pCR,NMPR,0.5798284411430359,0.39821213483810425,0.021959461271762848
P46,pCR,MPR,0.0839165523648262,0.7879358530044556,0.12814752757549286
P46,pCR,NMPR,0.5690276026725769,0.4187461733818054,0.012226187624037266
P46,pCR,MPR,0.320864737033844,0.6285898089408875,0.050545401871204376
P46,pCR,NMPR,0.6189405918121338,0.3583391308784485,0.02272026240825653
P46,pCR,MPR,0.4560434818267822,0.5156115293502808,0.02834499441087246
P46,pCR,MPR,0.41697391867637634,0.5441896915435791,0.03883638605475426
P46,pCR,MPR,0.24033813178539276,0.7183509469032288,0.041310880333185196
P46,pCR,MPR,0.35942497849464417,0.6231489181518555,0.01742601953446865
P46,pCR,NMPR,0.567668616771698,0.4019005298614502,0.03043084219098091
P46,pCR,NMPR,0.6922522783279419,0.27970051765441895,0.028047220781445503
P46,pCR,MPR,0.44345301389694214,0.5434761643409729,0.013070853427052498
P46,pCR,MPR,0.06508614867925644,0.908722460269928,0.026191428303718567
P46,pCR,NMPR,0.5567933917045593,0.4209381937980652,0.022268395870923996
P46,pCR,MPR,0.03505932167172432,0.9451899528503418,0.019750719889998436
P41,NMPR,MPR,0.14237631857395172,0.657755970954895,0.19986771047115326
P41,NMPR,pCR,0.2917511761188507,0.2071245312690735,0.5011243224143982
P41,NMPR,NMPR,0.4694485068321228,0.35590317845344543,0.17464832961559296
P41,NMPR,pCR,0.3240889608860016,0.2010674774646759,0.4748435914516449
P41,NMPR,pCR,0.11156755685806274,0.4413905143737793,0.44704189896583557
P41,NMPR,pCR,0.19987858831882477,0.1615428477525711,0.6385785341262817
P41,NMPR,MPR,0.4046686887741089,0.5257859230041504,0.06954536586999893
P41,NMPR,NMPR,0.47049322724342346,0.36299341917037964,0.1665133684873581
P41,NMPR,MPR,0.23986214399337769,0.6860489249229431,0.07408896833658218
P41,NMPR,pCR,0.1119123324751854,0.10768710821866989,0.7804005146026611
P41,NMPR,pCR,0.2718765139579773,0.36367958784103394,0.36444389820098877
