sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P57,pCR,MPR,0.25849825143814087,0.4513053297996521,0.29019638895988464
P57,pCR,pCR,0.13421885669231415,0.33409154415130615,0.5316896438598633
P57,pCR,pCR,0.10990754514932632,0.3555665612220764,0.5345259308815002
P57,pCR,MPR,0.1555185616016388,0.4366810619831085,0.4078004062175751
P57,pCR,MPR,0.1702139675617218,0.5059133768081665,0.3238726258277893
P57,pCR,pCR,0.23477284610271454,0.3535776436328888,0.41164955496788025
P57,pCR,pCR,0.05029222369194031,0.4039037525653839,0.5458040237426758
P57,pCR,MPR,0.20827972888946533,0.43592149019241333,0.3557988405227661
P57,pCR,pCR,0.09073127061128616,0.38428646326065063,0.524982213973999
P57,pCR,MPR,0.1373966783285141,0.5301077961921692,0.33249548077583313
P57,pCR,pCR,0.08355200290679932,0.24907931685447693,0.6673686504364014
P57,pCR,MPR,0.11322645843029022,0.4684407711029053,0.4183327555656433
P57,pCR,MPR,0.12763534486293793,0.530958890914917,0.3414057791233063
P57,pCR,pCR,0.07119732350111008,0.3696153163909912,0.5591873526573181
P57,pCR,pCR,0.08016271889209747,0.3334101438522339,0.5864271521568298
P57,pCR,pCR,0.09801504760980606,0.2128010392189026,0.6891839504241943
P57,pCR,MPR,0.15159037709236145,0.44337669014930725,0.4050329029560089
P57,pCR,pCR,0.20028473436832428,0.38913199305534363,0.4105833172798157
P57,pCR,pCR,0.09218484908342361,0.3156569004058838,0.5921582579612732
P57,pCR,MPR,0.20576384663581848,0.4943344295024872,0.2999017834663391
P57,pCR,MPR,0.11285607516765594,0.45741626620292664,0.4297276735305786
P57,pCR,MPR,0.17021600902080536,0.4482545554637909,0.38152942061424255
P57,pCR,pCR,0.047445833683013916,0.28825843334198,0.6642957329750061
P57,pCR,pCR,0.13488686084747314,0.2992989420890808,0.5658141374588013
P57,pCR,pCR,0.09517376869916916,0.37268033623695374,0.5321459174156189
P57,pCR,MPR,0.18333612382411957,0.4447556734085083,0.3719082176685333
P57,pCR,pCR,0.16656357049942017,0.398936003446579,0.43450048565864563
P57,pCR,pCR,0.09295244514942169,0.38216087222099304,0.5248866677284241
P57,pCR,pCR,0.05527488514780998,0.27418115735054016,0.6705439686775208
P57,pCR,pCR,0.16660314798355103,0.3649691045284271,0.46842771768569946
P57,pCR,pCR,0.026547519490122795,0.10030827671289444,0.8731440901756287
P57,pCR,MPR,0.07679907232522964,0.5060759782791138,0.41712498664855957
P57,pCR,pCR,0.09844538569450378,0.3349897861480713,0.5665647983551025
P57,pCR,pCR,0.12625011801719666,0.374154657125473,0.49959519505500793
P57,pCR,MPR,0.13881683349609375,0.43504685163497925,0.4261362850666046
P57,pCR,MPR,0.17574939131736755,0.5161347985267639,0.30811578035354614
P57,pCR,pCR,0.1336548626422882,0.4085470139980316,0.4577980935573578
P57,pCR,pCR,0.1435895413160324,0.35638609528541565,0.5000243782997131
P57,pCR,pCR,0.17285758256912231,0.39332324266433716,0.4338191747665405
P57,pCR,pCR,0.08955572545528412,0.36053457856178284,0.5499097108840942
P57,pCR,pCR,0.06490301340818405,0.41248688101768494,0.522610068321228
P57,pCR,pCR,0.09085261076688766,0.314571738243103,0.5945755839347839
P57,pCR,pCR,0.22698497772216797,0.32351192831993103,0.449503093957901
P57,pCR,pCR,0.1789904683828354,0.38901689648628235,0.43199262022972107
P57,pCR,MPR,0.11355333775281906,0.4988030195236206,0.3876436948776245
P57,pCR,pCR,0.14684471487998962,0.420206218957901,0.4329490661621094
P57,pCR,MPR,0.20381224155426025,0.502031683921814,0.2941560745239258
P57,pCR,pCR,0.052165430039167404,0.4161190390586853,0.5317155122756958
P57,pCR,pCR,0.1703808307647705,0.2848533093929291,0.544765830039978
P57,pCR,pCR,0.10927832871675491,0.29673445224761963,0.5939872860908508
P57,pCR,pCR,0.08190863579511642,0.32115671038627625,0.5969346761703491
P57,pCR,pCR,0.11153210699558258,0.2928880751132965,0.5955798029899597
P57,pCR,pCR,0.1283399760723114,0.33625346422195435,0.5354065299034119
P57,pCR,pCR,0.10666780918836594,0.44302892684936523,0.4503032863140106
