sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P16,NMPR,MPR,0.2860923111438751,0.6838276982307434,0.03008001111447811
P16,NMPR,MPR,0.3813988268375397,0.5957625508308411,0.022838640958070755
P16,NMPR,MPR,0.3590564727783203,0.6149844527244568,0.025959117338061333
P16,NMPR,MPR,0.39943647384643555,0.5466582179069519,0.05390533432364464
P16,NMPR,MPR,0.33590033650398254,0.6359061002731323,0.02819358929991722
P16,NMPR,MPR,0.297090619802475,0.6619971394538879,0.040912218391895294
P16,NMPR,MPR,0.3286483585834503,0.6404256820678711,0.0309259295463562
P16,NMPR,MPR,0.3000975251197815,0.6695772409439087,0.030325274914503098
P16,NMPR,MPR,0.4143487215042114,0.5576867461204529,0.027964483946561813
P16,NMPR,MPR,0.36481773853302,0.601981520652771,0.033200785517692566
P16,NMPR,MPR,0.26613548398017883,0.6930939555168152,0.040770601481199265
P16,NMPR,MPR,0.37553536891937256,0.601222574710846,0.023242037743330002
P16,NMPR,MPR,0.22975945472717285,0.7444756627082825,0.025764865800738335
P16,NMPR,MPR,0.4684832990169525,0.5062660574913025,0.025250602513551712
P16,NMPR,MPR,0.3407021164894104,0.6175691485404968,0.041728705167770386
P16,NMPR,MPR,0.3582196533679962,0.6188082695007324,0.02297205477952957
P16,NMPR,MPR,0.37762683629989624,0.5919027328491211,0.030470391735434532
P16,NMPR,MPR,0.26166024804115295,0.7178083062171936,0.0205314252525568
P16,NMPR,MPR,0.34775426983833313,0.6230519413948059,0.029193773865699768
P16,NMPR,MPR,0.3113313615322113,0.6454166769981384,0.043251994997262955
P16,NMPR,MPR,0.3605462908744812,0.6126188039779663,0.026834875345230103
P16,NMPR,MPR,0.3617861568927765,0.5960684418678284,0.04214537888765335
P16,NMPR,MPR,0.2994835376739502,0.6733033061027527,0.027213135734200478
P16,NMPR,MPR,0.2809116840362549,0.6819222569465637,0.03716609627008438
P16,NMPR,MPR,0.34403741359710693,0.6346148252487183,0.02134777419269085
P16,NMPR,MPR,0.42285382747650146,0.5631304979324341,0.014015641994774342
P16,NMPR,MPR,0.36258789896965027,0.6121419072151184,0.025270210579037666
P16,NMPR,MPR,0.38097548484802246,0.5920280814170837,0.026996416971087456
P16,NMPR,MPR,0.4153459966182709,0.5501385927200317,0.03451543673872948
P16,NMPR,MPR,0.36947470903396606,0.6119117140769958,0.01861359365284443
P16,NMPR,MPR,0.42476803064346313,0.5432751774787903,0.0319567508995533
P16,NMPR,MPR,0.394646555185318,0.569581151008606,0.03577231615781784
P16,NMPR,MPR,0.30962637066841125,0.6612542271614075,0.029119431972503662
P16,NMPR,MPR,0.3530483543872833,0.6130380034446716,0.03391364589333534
P16,NMPR,MPR,0.34255144000053406,0.627070963382721,0.030377542600035667
P16,NMPR,MPR,0.28603529930114746,0.6914135217666626,0.02255113609135151
P16,NMPR,MPR,0.4713714122772217,0.4955809712409973,0.03304766118526459
P16,NMPR,MPR,0.47211623191833496,0.49323567748069763,0.03464808687567711
P16,NMPR,MPR,0.3638803958892822,0.614826500415802,0.021293120458722115
P16,NMPR,MPR,0.3129485845565796,0.6664780378341675,0.020573364570736885
P16,NMPR,MPR,0.3819356858730316,0.5819165706634521,0.03614778071641922
P16,NMPR,MPR,0.25620055198669434,0.7129499912261963,0.030849464237689972
P16,NMPR,MPR,0.4062426686286926,0.5674832463264465,0.026274025440216064
P16,NMPR,MPR,0.30855414271354675,0.6549670696258545,0.03647879511117935
P16,NMPR,MPR,0.3889710307121277,0.5760417580604553,0.034987226128578186
P16,NMPR,MPR,0.35457468032836914,0.6226510405540466,0.022774294018745422
P16,NMPR,MPR,0.33369728922843933,0.6442458629608154,0.022056877613067627
P16,NMPR,MPR,0.4313437342643738,0.5423060059547424,0.026350276544690132
P16,NMPR,MPR,0.4787517189979553,0.4971022307872772,0.024146009236574173
