sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,pCR,0.32032057642936707,0.14269345998764038,0.5369859337806702
P46,pCR,NMPR,0.4538344144821167,0.15698574483394623,0.3891797959804535
P46,pCR,pCR,0.2427181750535965,0.17689666152000427,0.580385148525238
P46,pCR,pCR,0.2163964807987213,0.1538373827934265,0.6297661066055298
P46,pCR,pCR,0.22326214611530304,0.1801224946975708,0.5966153144836426
P46,pCR,pCR,0.21379564702510834,0.14141280949115753,0.6447915434837341
P46,pCR,pCR,0.20751163363456726,0.11176370084285736,0.6807246804237366
P46,pCR,pCR,0.23183146119117737,0.16090548038482666,0.6072630286216736
P46,pCR,pCR,0.15267805755138397,0.11026541143655777,0.7370564937591553
P46,pCR,pCR,0.40072670578956604,0.14868171513080597,0.4505915939807892
P46,pCR,pCR,0.259301096200943,0.17331217229366302,0.5673867464065552
P46,pCR,pCR,0.3202067017555237,0.12085146456956863,0.5589419007301331
P46,pCR,pCR,0.16124604642391205,0.07337851822376251,0.7653754949569702
P46,pCR,pCR,0.32958173751831055,0.0889642983675003,0.5814539194107056
P46,pCR,pCR,0.2539635896682739,0.16996324062347412,0.576073169708252
P46,pCR,pCR,0.2637525796890259,0.14396989345550537,0.5922775268554688
P46,pCR,pCR,0.28771835565567017,0.14503289759159088,0.5672487020492554
P46,pCR,pCR,0.28615862131118774,0.16821502149105072,0.5456263422966003
P46,pCR,pCR,0.2793933153152466,0.15544158220291138,0.5651650428771973
P46,pCR,pCR,0.23506958782672882,0.1502389907836914,0.614691436290741
P46,pCR,pCR,0.23781216144561768,0.13697095215320587,0.6252168416976929
P46,pCR,pCR,0.3603306710720062,0.14446531236171722,0.49520406126976013
P46,pCR,pCR,0.31752103567123413,0.12597157061100006,0.556507408618927
P46,pCR,pCR,0.2031993567943573,0.1243843212723732,0.6724163293838501
P46,pCR,pCR,0.3394262194633484,0.10097619146108627,0.5595976114273071
P46,pCR,pCR,0.28068551421165466,0.13406528532505035,0.5852491855621338
P46,pCR,pCR,0.37490206956863403,0.09811168909072876,0.5269862413406372
P46,pCR,pCR,0.21063712239265442,0.17589503526687622,0.6134679317474365
P46,pCR,pCR,0.28818073868751526,0.16059568524360657,0.551223635673523
P46,pCR,pCR,0.1678686887025833,0.08786440640687943,0.744266927242279
P46,pCR,pCR,0.29563674330711365,0.08740724623203278,0.6169560551643372
P46,pCR,pCR,0.19388368725776672,0.16643448173999786,0.639681875705719
P46,pCR,pCR,0.3100135624408722,0.0920371264219284,0.5979493260383606
P46,pCR,pCR,0.32803666591644287,0.2055751532316208,0.4663882255554199
P46,pCR,pCR,0.3111950755119324,0.18734043836593628,0.5014644861221313
P46,pCR,pCR,0.36425742506980896,0.13303641974925995,0.5027061104774475
P46,pCR,pCR,0.30737534165382385,0.1920030415058136,0.5006216764450073
P46,pCR,pCR,0.22056099772453308,0.11381658911705017,0.6656224131584167
P46,pCR,pCR,0.25580719113349915,0.13028186559677124,0.6139110326766968
P46,pCR,pCR,0.2566712200641632,0.12219925224781036,0.6211295127868652
P46,pCR,pCR,0.33269304037094116,0.16380517184734344,0.503501832485199
P46,pCR,pCR,0.24785767495632172,0.07778923213481903,0.6743531823158264
P46,pCR,pCR,0.22576378285884857,0.1281786561012268,0.6460575461387634
P46,pCR,pCR,0.2742331922054291,0.12050032615661621,0.6052665114402771
P46,pCR,pCR,0.2568664848804474,0.18365956842899323,0.5594739317893982
P46,pCR,pCR,0.393571138381958,0.18698599934577942,0.4194428622722626
P46,pCR,pCR,0.26820018887519836,0.2384548783302307,0.49334490299224854
P46,pCR,pCR,0.405875027179718,0.1724250167608261,0.42170000076293945
P46,pCR,pCR,0.3355652391910553,0.17810668051242828,0.4863281548023224
P46,pCR,pCR,0.33017656207084656,0.09187283366918564,0.5779505968093872
P46,pCR,pCR,0.20543816685676575,0.23765312135219574,0.5569086670875549
P41,NMPR,pCR,0.2241784930229187,0.06899125128984451,0.7068302631378174
P41,NMPR,pCR,0.09374191612005234,0.04708774760365486,0.8591703176498413
P41,NMPR,pCR,0.13669845461845398,0.06375239789485931,0.7995492219924927
P41,NMPR,pCR,0.14764559268951416,0.07081513106822968,0.781539261341095
P41,NMPR,pCR,0.16390837728977203,0.09008076786994934,0.7460108399391174
P41,NMPR,pCR,0.12006839364767075,0.05129458010196686,0.8286370038986206
P41,NMPR,pCR,0.20933222770690918,0.07061679661273956,0.7200509905815125
P41,NMPR,pCR,0.2681201696395874,0.07731784135103226,0.6545619964599609
P41,NMPR,pCR,0.20819085836410522,0.0667644739151001,0.7250447273254395
P41,NMPR,pCR,0.12359420955181122,0.05381224304437637,0.8225935101509094
P41,NMPR,pCR,0.19996444880962372,0.057301878929138184,0.7427335977554321
P41,NMPR,pCR,0.2329595685005188,0.09207527339458466,0.6749651432037354
P41,NMPR,pCR,0.1765160709619522,0.06741403043270111,0.7560698390007019
P41,NMPR,pCR,0.2416972517967224,0.060046400874853134,0.6982563734054565
P41,NMPR,pCR,0.19085568189620972,0.06574208289384842,0.7434022426605225
P41,NMPR,pCR,0.2023629993200302,0.0650176852941513,0.7326193451881409
P41,NMPR,pCR,0.18576961755752563,0.07701800763607025,0.7372124195098877
P41,NMPR,pCR,0.152943953871727,0.06713666766881943,0.7799193859100342
P41,NMPR,pCR,0.12351623922586441,0.04740911349654198,0.8290746808052063
P41,NMPR,pCR,0.18102918565273285,0.07249927520751953,0.7464715242385864
P41,NMPR,pCR,0.17307500541210175,0.09162642806768417,0.7352986335754395
P41,NMPR,pCR,0.2242860347032547,0.060675401240587234,0.7150385975837708
P41,NMPR,pCR,0.173405259847641,0.042468275874853134,0.7841264009475708
P41,NMPR,pCR,0.24844990670681,0.08928436785936356,0.6622657179832458
P41,NMPR,pCR,0.23858599364757538,0.08399701118469238,0.6774170398712158
P41,NMPR,pCR,0.23147127032279968,0.07732103765010834,0.6912076473236084
P41,NMPR,pCR,0.2367899864912033,0.06875238567590714,0.6944576501846313
P41,NMPR,pCR,0.2591969966888428,0.07203324884176254,0.6687697172164917
P41,NMPR,pCR,0.25828322768211365,0.07981263101100922,0.6619040966033936
P41,NMPR,pCR,0.31842702627182007,0.09595155715942383,0.5856214761734009
P41,NMPR,pCR,0.23369932174682617,0.0790744423866272,0.6872262358665466
P41,NMPR,pCR,0.25837409496307373,0.11510124802589417,0.6265246272087097
P41,NMPR,pCR,0.11665912717580795,0.054584015160799026,0.8287568688392639
P41,NMPR,pCR,0.2019387185573578,0.06314650923013687,0.7349148392677307
P41,NMPR,pCR,0.19934043288230896,0.055091600865125656,0.7455679774284363
P41,NMPR,pCR,0.1448928713798523,0.04453333839774132,0.8105738759040833
P41,NMPR,pCR,0.3136947751045227,0.10185080766677856,0.5844544172286987
P41,NMPR,pCR,0.1558065265417099,0.07141773402690887,0.7727757692337036
P41,NMPR,pCR,0.1222507581114769,0.03812352940440178,0.8396257162094116
P41,NMPR,pCR,0.2516024112701416,0.07606008648872375,0.672337532043457
P41,NMPR,pCR,0.18286660313606262,0.10177163779735565,0.7153618335723877
P41,NMPR,pCR,0.15703262388706207,0.0592409111559391,0.7837265133857727
P41,NMPR,pCR,0.269726037979126,0.0806349664926529,0.6496390104293823
P41,NMPR,pCR,0.166054368019104,0.06021576747298241,0.7737298607826233
P41,NMPR,pCR,0.1033252701163292,0.05585724115371704,0.8408174514770508
P41,NMPR,pCR,0.13407081365585327,0.07910547405481339,0.7868236899375916
P41,NMPR,pCR,0.16908426582813263,0.06991905719041824,0.7609966993331909
P41,NMPR,pCR,0.13900338113307953,0.05258585885167122,0.8084107041358948
