sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P44,pCR,pCR,0.09287721663713455,0.0815192386507988,0.8256036043167114
P44,pCR,pCR,0.09382385015487671,0.0895552858710289,0.816620945930481
P44,pCR,pCR,0.0784149169921875,0.08142124861478806,0.8401638269424438
P44,pCR,pCR,0.1032492071390152,0.08452864736318588,0.8122221231460571
P44,pCR,pCR,0.09668472409248352,0.10220140963792801,0.8011139035224915
P44,pCR,pCR,0.07246148586273193,0.06545114517211914,0.8620873093605042
P44,pCR,pCR,0.0798032283782959,0.06903728097677231,0.8511595726013184
P44,pCR,pCR,0.07599863409996033,0.07690277695655823,0.8470985889434814
P44,pCR,pCR,0.09336122125387192,0.0902644470334053,0.8163743615150452
P44,pCR,pCR,0.07191194593906403,0.06342488527297974,0.8646632432937622
P44,pCR,pCR,0.08759719133377075,0.07659102976322174,0.8358118534088135
P44,pCR,pCR,0.07896411418914795,0.07884684205055237,0.8421891331672668
P44,pCR,pCR,0.0667790025472641,0.06778605282306671,0.8654349446296692
P44,pCR,pCR,0.08206108957529068,0.07985304296016693,0.8380858302116394
P44,pCR,pCR,0.08246508240699768,0.0746823400259018,0.8428526520729065
P44,pCR,pCR,0.07931222766637802,0.07290495932102203,0.8477828502655029
P44,pCR,pCR,0.09017873555421829,0.08067280799150467,0.8291484117507935
P44,pCR,pCR,0.07507596164941788,0.09631379693746567,0.8286102414131165
P44,pCR,pCR,0.06689400970935822,0.07799762487411499,0.855108380317688
P44,pCR,pCR,0.09195457398891449,0.09276776760816574,0.8152776956558228
P44,pCR,pCR,0.0935136154294014,0.09323734790086746,0.8132489919662476
P44,pCR,pCR,0.08181630820035934,0.0903882160782814,0.8277955055236816
P44,pCR,pCR,0.09220068901777267,0.07745201885700226,0.8303473591804504
P44,pCR,pCR,0.09954116493463516,0.0797458067536354,0.8207130432128906
P44,pCR,pCR,0.08372277021408081,0.06454813480377197,0.8517290353775024
P44,pCR,pCR,0.08735943585634232,0.09072256088256836,0.8219180107116699
P44,pCR,pCR,0.09269669651985168,0.08175644278526306,0.8255468606948853
P44,pCR,pCR,0.09901401400566101,0.10135666280984879,0.7996293902397156
P44,pCR,pCR,0.08763407915830612,0.09333448857069016,0.8190314173698425
P44,pCR,pCR,0.08487235009670258,0.07099473476409912,0.8441329002380371
P44,pCR,pCR,0.08285192400217056,0.07437463849782944,0.8427734375
P44,pCR,pCR,0.07962649315595627,0.07945894449949265,0.8409145474433899
P44,pCR,pCR,0.07980428636074066,0.0934290885925293,0.8267666101455688
P44,pCR,pCR,0.09612543135881424,0.0905471220612526,0.813327431678772
P44,pCR,pCR,0.07763727009296417,0.07873459160327911,0.8436281681060791
P44,pCR,pCR,0.09590227156877518,0.09163811802864075,0.8124597072601318
P44,pCR,pCR,0.07397639751434326,0.07867353409528732,0.8473501205444336
P44,pCR,pCR,0.06271038204431534,0.06228649988770485,0.8750031590461731
P44,pCR,pCR,0.09067294001579285,0.10159870982170105,0.8077283501625061
P44,pCR,pCR,0.08708098530769348,0.07855246216058731,0.8343665599822998
P44,pCR,pCR,0.07343413680791855,0.08951278030872345,0.837053120136261
P44,pCR,pCR,0.07505612820386887,0.07311686873435974,0.851827085018158
P44,pCR,pCR,0.09271445870399475,0.08950608968734741,0.8177794218063354
P44,pCR,pCR,0.07752159982919693,0.07576290518045425,0.8467154502868652
P44,pCR,pCR,0.08977539092302322,0.08554398268461227,0.8246805667877197
P44,pCR,pCR,0.06832868605852127,0.0834178552031517,0.8482534289360046
P44,pCR,pCR,0.07510187476873398,0.06653568893671036,0.8583624362945557
P50,NMPR,MPR,0.30453088879585266,0.5322452187538147,0.16322386264801025
P50,NMPR,MPR,0.3383949100971222,0.5071679353713989,0.15443715453147888
P50,NMPR,MPR,0.29809463024139404,0.5191409587860107,0.18276436626911163
P50,NMPR,MPR,0.26193323731422424,0.5675305128097534,0.17053624987602234
P50,NMPR,MPR,0.2864347994327545,0.5310559272766113,0.18250925838947296
P50,NMPR,MPR,0.29412081837654114,0.5152516961097717,0.19062747061252594
P50,NMPR,MPR,0.3103676736354828,0.5126703977584839,0.1769619733095169
P50,NMPR,MPR,0.2686508297920227,0.5282458662986755,0.20310334861278534
P50,NMPR,MPR,0.2823059558868408,0.5329152345657349,0.18477880954742432
P50,NMPR,MPR,0.2855260372161865,0.4794118106365204,0.23506218194961548
P50,NMPR,MPR,0.3048871159553528,0.5322914719581604,0.16282141208648682
P50,NMPR,MPR,0.279811829328537,0.5032654404640198,0.21692268550395966
P50,NMPR,MPR,0.27153483033180237,0.5029892921447754,0.22547586262226105
P50,NMPR,MPR,0.2766074538230896,0.5280802845954895,0.1953122317790985
P50,NMPR,MPR,0.29017874598503113,0.5340880751609802,0.17573323845863342
