sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,MPR,0.2129635363817215,0.5416314601898193,0.24540498852729797
P46,pCR,MPR,0.25671523809432983,0.5084779262542725,0.23480689525604248
P46,pCR,MPR,0.20744524896144867,0.5224682688713074,0.27008652687072754
P46,pCR,MPR,0.1948159635066986,0.5198454856872559,0.28533855080604553
P46,pCR,MPR,0.18043766915798187,0.5910552740097046,0.22850707173347473
P46,pCR,MPR,0.19800543785095215,0.5556173324584961,0.24637721478939056
P46,pCR,MPR,0.21792036294937134,0.5044564008712769,0.2776232361793518
P46,pCR,MPR,0.186411514878273,0.573357343673706,0.24023115634918213
P46,pCR,MPR,0.17908519506454468,0.5228405594825745,0.29807421565055847
P46,pCR,MPR,0.2449536919593811,0.5117817521095276,0.2432645559310913
P46,pCR,MPR,0.18770669400691986,0.5177750587463379,0.29451826214790344
P46,pCR,MPR,0.2321464866399765,0.4942570626735687,0.27359649538993835
P46,pCR,MPR,0.17157910764217377,0.4711619019508362,0.35725903511047363
P46,pCR,MPR,0.23066870868206024,0.45698854327201843,0.31234270334243774
P46,pCR,MPR,0.19803473353385925,0.5401060581207275,0.2618592083454132
P46,pCR,MPR,0.20217014849185944,0.5566307306289673,0.2411990612745285
P46,pCR,MPR,0.190267413854599,0.53230881690979,0.27742376923561096
P46,pCR,MPR,0.20742343366146088,0.5095035433769226,0.2830730676651001
P46,pCR,MPR,0.20470011234283447,0.5271863341331482,0.2681136131286621
P46,pCR,MPR,0.18933464586734772,0.5640630722045898,0.24660228192806244
P46,pCR,MPR,0.20015481114387512,0.5513005256652832,0.24854469299316406
P46,pCR,MPR,0.22797052562236786,0.5111532211303711,0.26087623834609985
P46,pCR,MPR,0.21023990213871002,0.49805641174316406,0.29170364141464233
P46,pCR,MPR,0.21958792209625244,0.49961215257644653,0.2807999551296234
P46,pCR,MPR,0.2476501762866974,0.4620944857597351,0.2902553677558899
P46,pCR,MPR,0.21146021783351898,0.4958850145339966,0.29265478253364563
P46,pCR,MPR,0.2193055897951126,0.5178256034851074,0.2628687918186188
P46,pCR,MPR,0.19159986078739166,0.5313177704811096,0.2770823538303375
P46,pCR,MPR,0.19557642936706543,0.5596467852592468,0.24477678537368774
P46,pCR,MPR,0.18863987922668457,0.48225367069244385,0.32910647988319397
P46,pCR,MPR,0.22204773128032684,0.4952860176563263,0.28266623616218567
P46,pCR,MPR,0.17979902029037476,0.552890419960022,0.26731058955192566
P46,pCR,MPR,0.22050075232982635,0.5349387526512146,0.24456050992012024
P46,pCR,MPR,0.21172107756137848,0.5503429174423218,0.23793601989746094
P46,pCR,MPR,0.21080943942070007,0.5247952938079834,0.2643952965736389
P46,pCR,MPR,0.20399436354637146,0.5036442875862122,0.2923613488674164
P46,pCR,MPR,0.2133980244398117,0.5113285779953003,0.2752733826637268
P46,pCR,MPR,0.20630037784576416,0.5387579798698425,0.2549416422843933
P46,pCR,MPR,0.19437414407730103,0.4933704435825348,0.3122553527355194
P46,pCR,MPR,0.22173945605754852,0.4920899271965027,0.2861706018447876
P46,pCR,MPR,0.20966504514217377,0.5100085139274597,0.2803264558315277
P46,pCR,MPR,0.24793404340744019,0.45327940583229065,0.29878655076026917
P46,pCR,MPR,0.20325523614883423,0.5077785849571228,0.28896617889404297
P46,pCR,MPR,0.21730868518352509,0.49956050515174866,0.2831307649612427
P46,pCR,MPR,0.2160731554031372,0.5341982841491699,0.2497285157442093
P46,pCR,MPR,0.21130551397800446,0.5390385389328003,0.24965591728687286
P46,pCR,MPR,0.1839248389005661,0.566564679145813,0.24951045215129852
P46,pCR,MPR,0.24071957170963287,0.535962700843811,0.22331775724887848
P46,pCR,MPR,0.23168215155601501,0.49963024258613586,0.2686876654624939
P46,pCR,MPR,0.22445262968540192,0.4954526424407959,0.2800946831703186
P46,pCR,MPR,0.16331841051578522,0.5684893131256104,0.2681922912597656
P41,NMPR,NMPR,0.39008447527885437,0.38045811653137207,0.22945739328861237
P41,NMPR,MPR,0.3360537588596344,0.39263346791267395,0.27131280303001404
P41,NMPR,MPR,0.3288421034812927,0.4122563302516937,0.2589016556739807
P41,NMPR,MPR,0.3426685333251953,0.37983882427215576,0.27749261260032654
P41,NMPR,MPR,0.34498652815818787,0.44480738043785095,0.21020610630512238
P41,NMPR,MPR,0.3725951015949249,0.37499862909317017,0.2524062991142273
