sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,MPR,0.011039899662137032,0.9849955439567566,0.003964603878557682
P46,pCR,MPR,0.03193790465593338,0.9649487137794495,0.003113389480859041
P46,pCR,MPR,0.0052422815933823586,0.9912466406822205,0.003511049784719944
P46,pCR,MPR,0.005594145972281694,0.9909017086029053,0.003504148917272687
P46,pCR,MPR,0.004561652895063162,0.9916159510612488,0.0038224109448492527
P46,pCR,MPR,0.008322094567120075,0.9863735437393188,0.005304356105625629
P46,pCR,MPR,0.007685963995754719,0.9875310063362122,0.0047830455005168915
P46,pCR,MPR,0.004847492557018995,0.9912177920341492,0.003934694919735193
P46,pCR,MPR,0.005753596778959036,0.9860240817070007,0.008222335018217564
P46,pCR,MPR,0.021113596856594086,0.9749671816825867,0.003919243346899748
P46,pCR,MPR,0.005357988178730011,0.9900875687599182,0.004554415587335825
P46,pCR,MPR,0.012813933193683624,0.9822672009468079,0.004918898921459913
P46,pCR,MPR,0.0065483334474265575,0.9691812992095947,0.024270372465252876
P46,pCR,MPR,0.018262363970279694,0.9725216627120972,0.009215968661010265
P46,pCR,MPR,0.010636427439749241,0.9833514094352722,0.006012126803398132
P46,pCR,MPR,0.007542191073298454,0.9889957904815674,0.003461977932602167
P46,pCR,MPR,0.008639716543257236,0.9871407747268677,0.004219437018036842
P46,pCR,MPR,0.007177670951932669,0.9885029196739197,0.004319390282034874
P46,pCR,MPR,0.005938323214650154,0.9907103180885315,0.0033513011876493692
P46,pCR,MPR,0.007661110255867243,0.9889841675758362,0.003354765474796295
P46,pCR,MPR,0.009660378098487854,0.9859511852264404,0.004388436675071716
P46,pCR,MPR,0.00861933920532465,0.9878163933753967,0.003564219456166029
P46,pCR,MPR,0.011706652119755745,0.9843132495880127,0.003980046603828669
P46,pCR,MPR,0.0058736600913107395,0.9861298203468323,0.00799657590687275
P46,pCR,MPR,0.02563159354031086,0.9665582180023193,0.007810219656676054
P46,pCR,MPR,0.01129516027867794,0.9828892350196838,0.0058156028389930725
P46,pCR,MPR,0.022526917979121208,0.9725553393363953,0.004917742684483528
P46,pCR,MPR,0.0074425493367016315,0.987708330154419,0.0048490967601537704
P46,pCR,MPR,0.014332854188978672,0.9788985848426819,0.006768533959984779
P46,pCR,MPR,0.006494568195194006,0.9772127270698547,0.016292735934257507
P46,pCR,MPR,0.021644197404384613,0.9679219722747803,0.010433865711092949
P46,pCR,MPR,0.0047289119102060795,0.9915865659713745,0.003684575203806162
P41,NMPR,NMPR,0.6074597835540771,0.35272786021232605,0.03981241583824158
P41,NMPR,MPR,0.4082665741443634,0.5258195996284485,0.06591378897428513
P41,NMPR,MPR,0.4296139180660248,0.5094144940376282,0.060971591621637344
P41,NMPR,MPR,0.29185351729393005,0.641170084476471,0.06697642058134079
P41,NMPR,MPR,0.26077380776405334,0.7123764157295227,0.02684975042939186
P41,NMPR,MPR,0.3642832040786743,0.5621415376663208,0.07357525825500488
P41,NMPR,NMPR,0.5552093386650085,0.4161601960659027,0.0286304522305727
P41,NMPR,NMPR,0.6568549871444702,0.31205567717552185,0.031089365482330322
P41,NMPR,NMPR,0.5085094571113586,0.46413561701774597,0.027354925870895386
P41,NMPR,MPR,0.38550055027008057,0.5224967002868652,0.0920027494430542
P41,NMPR,NMPR,0.707870364189148,0.24854807555675507,0.04358154535293579
P41,NMPR,MPR,0.47354555130004883,0.49612104892730713,0.030333422124385834
P41,NMPR,MPR,0.46975329518318176,0.48142769932746887,0.04881908744573593
P41,NMPR,NMPR,0.7584729194641113,0.1992894411087036,0.04223770648241043
P41,NMPR,NMPR,0.6180269122123718,0.34430158138275146,0.03767147287726402
P41,NMPR,NMPR,0.6080883145332336,0.34972184896469116,0.04218985140323639
P41,NMPR,NMPR,0.5729697942733765,0.3898245394229889,0.03720564767718315
P41,NMPR,NMPR,0.5174093246459961,0.4067195951938629,0.0758710727095604
P41,NMPR,NMPR,0.480045884847641,0.4588443338871002,0.0611097477376461
P41,NMPR,MPR,0.3797067105770111,0.5882397294044495,0.032053589820861816
P41,NMPR,MPR,0.24400539696216583,0.7340572476387024,0.021937385201454163
P41,NMPR,NMPR,0.5162796974182129,0.44978803396224976,0.03393220156431198
P41,NMPR,NMPR,0.7686808109283447,0.17504535615444183,0.05627380311489105
P41,NMPR,NMPR,0.5187585353851318,0.4518054127693176,0.029435982927680016
P41,NMPR,NMPR,0.5633871555328369,0.4127601385116577,0.023852698504924774
P41,NMPR,NMPR,0.6159927845001221,0.3504929542541504,0.033514346927404404
P41,NMPR,NMPR,0.5440242290496826,0.4374910593032837,0.018484655767679214
P41,NMPR,NMPR,0.8001153469085693,0.16193488240242004,0.03794969990849495
P41,NMPR,MPR,0.4540810286998749,0.5093688368797302,0.03655011206865311
P41,NMPR,NMPR,0.7824305295944214,0.1886657327413559,0.028903735801577568
P41,NMPR,NMPR,0.5962923765182495,0.3691937327384949,0.0345139354467392
P41,NMPR,MPR,0.30389320850372314,0.6779631972312927,0.01814357563853264
P52,NMPR,MPR,0.028946062549948692,0.970503032207489,0.000550951634068042
P52,NMPR,MPR,0.029105499386787415,0.9701086282730103,0.0007858145399950445
P52,NMPR,MPR,0.012533479370176792,0.9869298934936523,0.0005366844707168639
P52,NMPR,MPR,0.03230934590101242,0.9669262170791626,0.0007643994758836925
P52,NMPR,MPR,0.02731100097298622,0.9721505045890808,0.0005385449039749801
P52,NMPR,MPR,0.06108974665403366,0.9380655288696289,0.0008446917636319995
P52,NMPR,MPR,0.03853166103363037,0.9608120918273926,0.000656329735647887
P52,NMPR,MPR,0.05563850328326225,0.9435975551605225,0.0007639478426426649
P52,NMPR,MPR,0.15432167053222656,0.8446621894836426,0.0010160900419577956
