sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P47,NMPR,MPR,0.2264990210533142,0.6110658049583435,0.16243518888950348
P47,NMPR,MPR,0.24253125488758087,0.5051620602607727,0.25230666995048523
P47,NMPR,MPR,0.1740737408399582,0.6498829126358032,0.17604339122772217
P47,NMPR,MPR,0.23895230889320374,0.6244603395462036,0.13658730685710907
P47,NMPR,MPR,0.2821812927722931,0.6177771687507629,0.10004160553216934
P47,NMPR,MPR,0.256361722946167,0.6046276092529297,0.13901065289974213
P47,NMPR,MPR,0.21933968365192413,0.6367613673210144,0.14389894902706146
P47,NMPR,MPR,0.43213745951652527,0.4681376516819,0.09972488880157471
P47,NMPR,MPR,0.26835912466049194,0.5013960599899292,0.23024477064609528
P47,NMPR,MPR,0.21910765767097473,0.6501743793487549,0.13071796298027039
P47,NMPR,MPR,0.27871519327163696,0.4332076609134674,0.28807714581489563
P47,NMPR,MPR,0.14290450513362885,0.6994242072105408,0.157671257853508
P47,NMPR,MPR,0.22908258438110352,0.616132378578186,0.15478506684303284
P47,NMPR,MPR,0.15917164087295532,0.7386175394058228,0.10221080482006073
P47,NMPR,MPR,0.16840912401676178,0.739832878112793,0.09175799041986465
P47,NMPR,MPR,0.254721075296402,0.6283027529716492,0.11697616428136826
P47,NMPR,MPR,0.18899621069431305,0.6775758862495422,0.13342782855033875
P47,NMPR,MPR,0.18523240089416504,0.6233366131782532,0.1914309710264206
P47,NMPR,MPR,0.22400909662246704,0.5913499593734741,0.18464097380638123
P47,NMPR,MPR,0.3032872974872589,0.6019250750541687,0.0947876125574112
P47,NMPR,MPR,0.2289688140153885,0.6140052080154419,0.15702597796916962
P47,NMPR,MPR,0.21926553547382355,0.6416592597961426,0.1390751749277115
P47,NMPR,MPR,0.3446938693523407,0.5112757086753845,0.14403042197227478
P47,NMPR,MPR,0.24202030897140503,0.5953692197799683,0.1626104861497879
P47,NMPR,MPR,0.24229349195957184,0.6248927712440491,0.1328137069940567
P47,NMPR,MPR,0.18553286790847778,0.7316118478775024,0.08285529166460037
P47,NMPR,MPR,0.29085633158683777,0.5768324136734009,0.13231125473976135
P47,NMPR,MPR,0.32821980118751526,0.519170343875885,0.15260984003543854
P47,NMPR,MPR,0.27695780992507935,0.5695024728775024,0.1535397171974182
P47,NMPR,MPR,0.3159778416156769,0.5154956579208374,0.16852647066116333
P47,NMPR,MPR,0.3046766221523285,0.5047982335090637,0.1905251145362854
P47,NMPR,MPR,0.11986345052719116,0.6158668994903564,0.2642696499824524
P49,MPR,pCR,0.26867446303367615,0.01789153926074505,0.7134339809417725
P49,MPR,pCR,0.1403360366821289,0.01903846487402916,0.840625524520874
P49,MPR,pCR,0.37963855266571045,0.015814533457159996,0.6045469045639038
P49,MPR,pCR,0.22947119176387787,0.02829567715525627,0.7422330379486084
P49,MPR,NMPR,0.5173829197883606,0.022239305078983307,0.4603777229785919
P49,MPR,pCR,0.11910902708768845,0.0233991127461195,0.8574918508529663
P49,MPR,pCR,0.18410857021808624,0.020109184086322784,0.7957822680473328
P49,MPR,pCR,0.08374713361263275,0.011451222002506256,0.9048016667366028
P49,MPR,pCR,0.10497304052114487,0.011846872046589851,0.8831800818443298
P49,MPR,pCR,0.37134042382240295,0.02459867298603058,0.60406094789505
P49,MPR,pCR,0.1822352260351181,0.017601745203137398,0.8001630902290344
P49,MPR,pCR,0.062204718589782715,0.019404560327529907,0.918390691280365
P49,MPR,pCR,0.30417224764823914,0.0241481214761734,0.6716796159744263
P49,MPR,NMPR,0.5962082147598267,0.017305029556155205,0.3864867091178894
P49,MPR,pCR,0.10428091138601303,0.016359876841306686,0.879359245300293
P49,MPR,NMPR,0.5299845933914185,0.029210165143013,0.44080522656440735
P49,MPR,pCR,0.08114305883646011,0.017351891845464706,0.9015051126480103
P49,MPR,pCR,0.23200802505016327,0.021210014820098877,0.7467820048332214
P49,MPR,pCR,0.2637392282485962,0.018833626061677933,0.717427134513855
P49,MPR,pCR,0.31913214921951294,0.02421361207962036,0.6566542983055115
P49,MPR,pCR,0.23896917700767517,0.02504262514412403,0.735988199710846
P49,MPR,pCR,0.11986304074525833,0.02394033595919609,0.8561966419219971
P49,MPR,pCR,0.33519524335861206,0.024138256907463074,0.6406664848327637
P49,MPR,pCR,0.14371901750564575,0.024004658684134483,0.8322763442993164
P49,MPR,pCR,0.2057744264602661,0.02614973857998848,0.7680757641792297
P49,MPR,pCR,0.24822913110256195,0.03139151632785797,0.7203793525695801
P49,MPR,pCR,0.36588361859321594,0.016482995823025703,0.6176333427429199
P49,MPR,NMPR,0.5931485295295715,0.0230806116014719,0.3837708830833435
P49,MPR,pCR,0.11207996308803558,0.01454415824264288,0.8733758926391602
P49,MPR,pCR,0.1681542843580246,0.020969850942492485,0.8108758330345154
P49,MPR,pCR,0.22133894264698029,0.016039391979575157,0.7626216411590576
P49,MPR,pCR,0.2646886706352234,0.016749044880270958,0.7185622453689575
P53,pCR,MPR,0.10456778854131699,0.7804808616638184,0.11495131999254227
P53,pCR,MPR,0.05929591879248619,0.8472160696983337,0.09348808974027634
P53,pCR,MPR,0.16500046849250793,0.7258670330047607,0.10913249105215073
P53,pCR,MPR,0.1663333773612976,0.6814301609992981,0.1522364616394043
P53,pCR,MPR,0.12304066866636276,0.7983757257461548,0.07858359813690186
P53,pCR,MPR,0.039575617760419846,0.9249681234359741,0.03545626997947693
P53,pCR,MPR,0.11497419327497482,0.819288969039917,0.0657367929816246
P53,pCR,MPR,0.23728708922863007,0.6835125088691711,0.07920045405626297
P53,pCR,MPR,0.17671845853328705,0.6899054646492004,0.1333760768175125
P53,pCR,MPR,0.0761808380484581,0.853070855140686,0.07074834406375885
P53,pCR,MPR,0.09413924813270569,0.8136420249938965,0.09221868962049484
P53,pCR,MPR,0.13851487636566162,0.5316244959831238,0.3298605978488922
P53,pCR,MPR,0.43468791246414185,0.46932950615882874,0.09598252922296524
P53,pCR,MPR,0.09822921454906464,0.8457041382789612,0.05606663599610329
P53,pCR,MPR,0.13101275265216827,0.8368222117424011,0.032165031880140305
P53,pCR,MPR,0.1959976851940155,0.6953160166740417,0.10868626832962036
P53,pCR,MPR,0.16603031754493713,0.7036373615264893,0.13033229112625122
P53,pCR,MPR,0.21909615397453308,0.5482379198074341,0.23266589641571045
P53,pCR,MPR,0.22414247691631317,0.5908134579658508,0.1850440353155136
P53,pCR,MPR,0.10655990988016129,0.813353955745697,0.08008614927530289
P53,pCR,MPR,0.05949164181947708,0.8212199211120605,0.11928844451904297
P53,pCR,MPR,0.11468645185232162,0.7186031341552734,0.16671042144298553
P53,pCR,MPR,0.17629574239253998,0.44417503476142883,0.37952920794487
P53,pCR,MPR,0.14906388521194458,0.7697831988334656,0.08115291595458984
P53,pCR,MPR,0.09346481412649155,0.8694635629653931,0.037071593105793
P53,pCR,MPR,0.21339388191699982,0.6815801858901978,0.10502593964338303
P53,pCR,MPR,0.21823136508464813,0.72220379114151,0.05956482142210007
P53,pCR,MPR,0.07907281070947647,0.854601263999939,0.06632589548826218
P53,pCR,MPR,0.036102354526519775,0.9059432744979858,0.057954344898462296
P53,pCR,MPR,0.11604514718055725,0.7778078317642212,0.10614699125289917
P53,pCR,MPR,0.14025653898715973,0.7014867663383484,0.15825670957565308
P53,pCR,MPR,0.27376896142959595,0.6625228524208069,0.06370815634727478
