sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P54,NMPR,NMPR,0.9816976189613342,1.9856050130329095e-05,0.018282506614923477
P54,NMPR,NMPR,0.991876482963562,3.5455948363960488e-06,0.008119974285364151
P54,NMPR,NMPR,0.9967043995857239,2.965096882689977e-06,0.003292592242360115
P54,NMPR,NMPR,0.9989323019981384,3.97997246182058e-06,0.0010637386003509164
P54,NMPR,NMPR,0.9994749426841736,4.667415851145051e-06,0.0005204531480558217
P54,NMPR,NMPR,0.9993044137954712,7.423649321935955e-07,0.000694899121299386
P54,NMPR,NMPR,0.996826708316803,2.1261473648337414e-06,0.0031711305491626263
P54,NMPR,NMPR,0.9992356300354004,1.7989137859331095e-06,0.0007626173901371658
P54,NMPR,NMPR,0.9982807636260986,1.8344825321037206e-06,0.0017174312379211187
P54,NMPR,NMPR,0.9986317753791809,1.2446519122022437e-06,0.0013670312473550439
P54,NMPR,NMPR,0.9989873766899109,3.5844741432811134e-06,0.001009017345495522
P54,NMPR,NMPR,0.9908305406570435,1.4022226423549e-05,0.009155445732176304
P54,NMPR,NMPR,0.9813153147697449,1.1454255400167312e-05,0.018673205748200417
P54,NMPR,NMPR,0.9979764819145203,2.219445150331012e-06,0.00202130782417953
P54,NMPR,NMPR,0.9999414682388306,2.503738642190001e-06,5.5975291616050526e-05
P54,NMPR,NMPR,0.9978931546211243,5.524019798031077e-06,0.0021013745572417974
P54,NMPR,NMPR,0.9947848916053772,4.209081453154795e-06,0.005211032461374998
P54,NMPR,NMPR,0.9992954730987549,1.8786573491524905e-05,0.0006856643012724817
P54,NMPR,NMPR,0.9983258843421936,2.976257519549108e-06,0.0016711916541680694
P54,NMPR,NMPR,0.9995455145835876,5.479468654812081e-06,0.0004489492566790432
P54,NMPR,NMPR,0.9989708662033081,2.773558662738651e-06,0.001026347978040576
P54,NMPR,NMPR,0.9970511198043823,2.171241476389696e-06,0.0029467432759702206
P54,NMPR,NMPR,0.9908067584037781,1.5099201846169308e-05,0.009178069420158863
P54,NMPR,NMPR,0.9875378608703613,3.1122581276576966e-06,0.012459028512239456
P54,NMPR,NMPR,0.9943954944610596,5.871015673619695e-06,0.00559857115149498
P54,NMPR,NMPR,0.9982833862304688,3.968017153965775e-06,0.0017127684550359845
P54,NMPR,NMPR,0.9985230565071106,1.4762292721570702e-06,0.0014755199663341045
P54,NMPR,NMPR,0.9996516704559326,2.7248186142969644e-06,0.0003456029517110437
P54,NMPR,NMPR,0.9797881245613098,5.87407066632295e-06,0.0202060304582119
P54,NMPR,NMPR,0.9998266100883484,5.455507562146522e-06,0.0001679210690781474
P54,NMPR,NMPR,0.9996054768562317,1.1676888789224904e-06,0.00039331818697974086
P54,NMPR,NMPR,0.9966442584991455,1.8268959820488817e-06,0.0033539780415594578
P55,pCR,NMPR,0.5094724297523499,0.005107564385980368,0.48542001843452454
P55,pCR,pCR,0.07680140435695648,0.001411548932082951,0.9217869639396667
P55,pCR,pCR,0.07692748308181763,0.004583114292472601,0.918489396572113
P55,pCR,pCR,0.3264642357826233,0.01141718402504921,0.6621186137199402
P55,pCR,pCR,0.1089521199464798,0.008066371083259583,0.882981538772583
P55,pCR,pCR,0.4036429226398468,0.07616584748029709,0.5201912522315979
P55,pCR,NMPR,0.5907029509544373,0.03313511610031128,0.3761618733406067
P55,pCR,pCR,0.17875584959983826,0.03136861324310303,0.7898755073547363
P55,pCR,pCR,0.1592099964618683,0.02350471541285515,0.8172852993011475
P55,pCR,pCR,0.037702545523643494,0.0011919070966541767,0.9611055254936218
P55,pCR,pCR,0.06174355000257492,0.003426583483815193,0.9348298907279968
P55,pCR,pCR,0.0725891962647438,0.012723170220851898,0.9146876931190491
P55,pCR,pCR,0.007994052022695541,0.002556840656325221,0.989449143409729
P55,pCR,pCR,0.10829994827508926,0.004110890440642834,0.887589156627655
P55,pCR,pCR,0.15094095468521118,0.02263784036040306,0.8264212012290955
P55,pCR,pCR,0.019848618656396866,0.0010885442607104778,0.9790627956390381
P55,pCR,pCR,0.1240183636546135,0.01395061332732439,0.862031102180481
P55,pCR,pCR,0.03951074555516243,0.0012216962641105056,0.9592676162719727
P55,pCR,pCR,0.172433003783226,0.011889386922121048,0.8156775832176208
P55,pCR,pCR,0.10790367424488068,0.001463955850340426,0.8906323909759521
P55,pCR,pCR,0.06643220782279968,0.015148328617215157,0.9184194207191467
P55,pCR,pCR,0.18265961110591888,0.004397244658321142,0.8129432201385498
P55,pCR,pCR,0.16339313983917236,0.008022825233638287,0.8285841345787048
P55,pCR,pCR,0.08212492614984512,0.01696314476430416,0.9009119272232056
P55,pCR,pCR,0.18611286580562592,0.010484063066542149,0.8034030199050903
P55,pCR,pCR,0.008702720515429974,0.0011417749337852001,0.9901554584503174
P55,pCR,pCR,0.2617615759372711,0.007656057830899954,0.7305824160575867
P55,pCR,pCR,0.2096358686685562,0.0019779710564762354,0.7883861660957336
P55,pCR,pCR,0.01595044694840908,0.0003700394881889224,0.983679473400116
P55,pCR,pCR,0.006472892127931118,0.005336020607501268,0.9881911277770996
P55,pCR,pCR,0.01450944971293211,0.0027222593780606985,0.9827683568000793
P55,pCR,pCR,0.48816224932670593,0.00388703471980989,0.5079507231712341
P38,MPR,MPR,0.04073568060994148,0.9081872701644897,0.051077019423246384
P38,MPR,MPR,0.01889583095908165,0.8990455269813538,0.08205868303775787
P38,MPR,MPR,0.03174163028597832,0.800311267375946,0.16794708371162415
P38,MPR,MPR,0.010818869806826115,0.6592753529548645,0.3299057185649872
P38,MPR,MPR,0.008241086266934872,0.7474170327186584,0.24434185028076172
P38,MPR,MPR,0.01754300855100155,0.9174656867980957,0.06499131768941879
P38,MPR,MPR,0.024135291576385498,0.7696899771690369,0.20617465674877167
P38,MPR,MPR,0.00573384016752243,0.8065436482429504,0.18772253394126892
P38,MPR,MPR,0.004312759730964899,0.8703901767730713,0.12529705464839935
P38,MPR,MPR,0.08669473230838776,0.834581732749939,0.07872352749109268
P38,MPR,MPR,0.016298899427056313,0.924767255783081,0.058933839201927185
