sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,MPR,0.35747161507606506,0.4716465175151825,0.17088186740875244
P46,pCR,NMPR,0.4982692003250122,0.39166900515556335,0.11006183177232742
P46,pCR,MPR,0.2679181694984436,0.5288115739822388,0.20327022671699524
P46,pCR,MPR,0.26768994331359863,0.5414884090423584,0.19082166254520416
P46,pCR,MPR,0.2205289602279663,0.5971154570579529,0.1823555827140808
P46,pCR,MPR,0.252244770526886,0.540147602558136,0.20760762691497803
P46,pCR,MPR,0.2652627229690552,0.5036129355430603,0.2311243712902069
P46,pCR,MPR,0.23392659425735474,0.5791628360748291,0.18691062927246094
P46,pCR,MPR,0.23183418810367584,0.5272672772407532,0.24089856445789337
P46,pCR,MPR,0.4118296205997467,0.4442952871322632,0.14387501776218414
P46,pCR,MPR,0.2369462102651596,0.5758100152015686,0.18724380433559418
P46,pCR,MPR,0.3867473304271698,0.41637930274009705,0.19687338173389435
P46,pCR,MPR,0.22918374836444855,0.47022584080696106,0.3005903959274292
P46,pCR,NMPR,0.43357208371162415,0.37620407342910767,0.19022385776042938
P46,pCR,MPR,0.27250054478645325,0.5330411791801453,0.1944582760334015
P46,pCR,MPR,0.28678685426712036,0.5114774703979492,0.20173567533493042
P46,pCR,MPR,0.3039494752883911,0.5174386501312256,0.1786118745803833
P46,pCR,MPR,0.3036822974681854,0.5299678444862366,0.16634981334209442
P46,pCR,MPR,0.2778673768043518,0.5379064083099365,0.18422618508338928
P46,pCR,MPR,0.27406445145606995,0.5202909111976624,0.2056446075439453
P46,pCR,MPR,0.3030090928077698,0.5063468813896179,0.1906440258026123
P46,pCR,MPR,0.34080949425697327,0.4771937429904938,0.18199670314788818
P46,pCR,MPR,0.36647096276283264,0.45278170704841614,0.18074731528759003
P46,pCR,MPR,0.23868271708488464,0.5132981538772583,0.24801911413669586
P46,pCR,NMPR,0.40799304842948914,0.37604188919067383,0.21596510708332062
P46,pCR,MPR,0.3202084004878998,0.4875255823135376,0.19226603209972382
P46,pCR,NMPR,0.41892173886299133,0.3968508243560791,0.18422739207744598
P46,pCR,MPR,0.2568284869194031,0.5462241172790527,0.1969473659992218
P46,pCR,MPR,0.30533498525619507,0.5243030786514282,0.17036189138889313
P46,pCR,MPR,0.23638424277305603,0.47584205865859985,0.2877736985683441
P46,pCR,MPR,0.38625386357307434,0.3919847905635834,0.2217613309621811
P46,pCR,MPR,0.2391205132007599,0.5842289924621582,0.17665043473243713
P46,pCR,MPR,0.39714017510414124,0.4214169979095459,0.18144279718399048
P46,pCR,MPR,0.34954553842544556,0.51341313123703,0.13704130053520203
