sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P47,NMPR,pCR,0.12772133946418762,0.4292146563529968,0.44306400418281555
P47,NMPR,pCR,0.15892364084720612,0.4020611047744751,0.43901529908180237
P47,NMPR,MPR,0.026092512533068657,0.8283429741859436,0.1455644816160202
P47,NMPR,MPR,0.12251409888267517,0.45741406083106995,0.42007189989089966
P47,NMPR,MPR,0.04375166445970535,0.6589657664299011,0.2972825765609741
P47,NMPR,MPR,0.13425400853157043,0.5568602681159973,0.30888572335243225
P47,NMPR,MPR,0.08286555856466293,0.4641256034374237,0.4530088007450104
P47,NMPR,NMPR,0.49475401639938354,0.2101946622133255,0.2950512170791626
P47,NMPR,MPR,0.1990218460559845,0.41096895933151245,0.3900092542171478
P47,NMPR,MPR,0.10930369794368744,0.6189048290252686,0.2717914879322052
P47,NMPR,pCR,0.26308688521385193,0.19156397879123688,0.54534912109375
P47,NMPR,pCR,0.17957529425621033,0.3817085027694702,0.43871623277664185
P47,NMPR,MPR,0.18456852436065674,0.4143858850002289,0.401045560836792
P47,NMPR,pCR,0.18589240312576294,0.2951604723930359,0.5189471244812012
P47,NMPR,MPR,0.16851481795310974,0.4602360725402832,0.37124913930892944
P47,NMPR,MPR,0.1243852898478508,0.5180447101593018,0.35756996273994446
P47,NMPR,pCR,0.19684483110904694,0.3305753767490387,0.4725797474384308
P47,NMPR,pCR,0.10228119790554047,0.3476991057395935,0.5500196814537048
P47,NMPR,pCR,0.08073379844427109,0.43333083391189575,0.4859353005886078
P47,NMPR,MPR,0.10468172281980515,0.5676840543746948,0.32763418555259705
P47,NMPR,pCR,0.21778148412704468,0.3290961980819702,0.4531223475933075
P47,NMPR,pCR,0.1580912470817566,0.3747982084751129,0.46711063385009766
P47,NMPR,pCR,0.23976822197437286,0.22458353638648987,0.5356482267379761
P47,NMPR,pCR,0.12109992653131485,0.2943095564842224,0.584590494632721
P47,NMPR,pCR,0.29466068744659424,0.29868578910827637,0.40665343403816223
P47,NMPR,MPR,0.11365236341953278,0.47965294122695923,0.4066947400569916
P47,NMPR,pCR,0.3428798317909241,0.2036404013633728,0.45347973704338074
P47,NMPR,pCR,0.1850268840789795,0.31081467866897583,0.5041584372520447
P47,NMPR,pCR,0.287223756313324,0.20698140561580658,0.505794882774353
P47,NMPR,NMPR,0.6489986181259155,0.14798806607723236,0.2030133754014969
P47,NMPR,MPR,0.19346031546592712,0.4424692988395691,0.3640703856945038
P47,NMPR,pCR,0.10955995321273804,0.2677839994430542,0.6226560473442078
P49,MPR,NMPR,0.9484433531761169,0.011919129639863968,0.039637479931116104
P49,MPR,NMPR,0.9521415829658508,0.011344137601554394,0.036514248698949814
P49,MPR,NMPR,0.9620153903961182,0.006719585042446852,0.031264983117580414
P49,MPR,NMPR,0.9757575392723083,0.0096818245947361,0.014560652896761894
P49,MPR,NMPR,0.9849480986595154,0.004104578401893377,0.010947322472929955
P49,MPR,NMPR,0.9785190224647522,0.0067335027270019054,0.014747422188520432
P49,MPR,NMPR,0.9866873621940613,0.005581225734204054,0.007731395773589611
P49,MPR,NMPR,0.9648149609565735,0.005313372239470482,0.029871689155697823
P49,MPR,NMPR,0.9865612387657166,0.004768055398017168,0.00867077149450779
P49,MPR,NMPR,0.9683445692062378,0.014077764935791492,0.01757769100368023
P49,MPR,NMPR,0.9819920063018799,0.00436657527461648,0.01364143192768097
P49,MPR,NMPR,0.959153413772583,0.011499148793518543,0.029347475618124008
P49,MPR,NMPR,0.9716215133666992,0.007799968123435974,0.020578457042574883
P49,MPR,NMPR,0.9723319411277771,0.008425872772932053,0.019242197275161743
P49,MPR,NMPR,0.977871835231781,0.007571273483335972,0.014556802809238434
P49,MPR,NMPR,0.9766566157341003,0.007713061757385731,0.015630394220352173
P49,MPR,NMPR,0.940423309803009,0.02467953972518444,0.034897156059741974
P49,MPR,NMPR,0.9656579494476318,0.004904401022940874,0.029437679797410965
P49,MPR,NMPR,0.9762778878211975,0.007062962744385004,0.01665923371911049
P49,MPR,NMPR,0.9718635082244873,0.011434539221227169,0.016701970249414444
P49,MPR,NMPR,0.9586927890777588,0.013079150579869747,0.028228051960468292
P49,MPR,NMPR,0.9861223101615906,0.004981381818652153,0.00889632385224104
P49,MPR,NMPR,0.971820056438446,0.006966817658394575,0.02121301367878914
P49,MPR,NMPR,0.985566258430481,0.0055283778347074986,0.008905245922505856
P49,MPR,NMPR,0.9475713968276978,0.013905316591262817,0.038523271679878235
P49,MPR,NMPR,0.9773727059364319,0.007851634174585342,0.014775728806853294
P49,MPR,NMPR,0.9740927219390869,0.0071875108405947685,0.018719682469964027
P49,MPR,NMPR,0.9744197130203247,0.008540628477931023,0.01703966036438942
P49,MPR,NMPR,0.9699791073799133,0.0063093844801187515,0.023711558431386948
P49,MPR,NMPR,0.9760682582855225,0.010374062694609165,0.01355760172009468
P49,MPR,NMPR,0.9382497668266296,0.016545606777071953,0.04520463943481445
P49,MPR,NMPR,0.9738349914550781,0.0055043064057827,0.020660636946558952
P53,pCR,MPR,0.10275457799434662,0.7421181797981262,0.15512724220752716
P53,pCR,MPR,0.038708072155714035,0.8773589730262756,0.08393292129039764
P53,pCR,pCR,0.21417810022830963,0.38170763850212097,0.4041142165660858
P53,pCR,NMPR,0.9109148979187012,0.06031394377350807,0.028771139681339264
P53,pCR,MPR,0.18619488179683685,0.7152270674705505,0.09857800602912903
P53,pCR,MPR,0.10055422782897949,0.7609444856643677,0.13850130140781403
P53,pCR,MPR,0.10418497025966644,0.5616587996482849,0.33415624499320984
P53,pCR,MPR,0.3029426038265228,0.46408915519714355,0.2329682856798172
P53,pCR,NMPR,0.561007559299469,0.3410312235355377,0.0979611948132515
P53,pCR,NMPR,0.5367608070373535,0.3556532561779022,0.10758593678474426
P53,pCR,MPR,0.17052125930786133,0.5971024036407471,0.2323763072490692
P53,pCR,NMPR,0.9417386651039124,0.044310037046670914,0.013951323926448822
P53,pCR,NMPR,0.5304176807403564,0.3372618854045868,0.13232038915157318
P53,pCR,MPR,0.11286240816116333,0.6673711538314819,0.21976640820503235
P53,pCR,MPR,0.2567824721336365,0.6201719045639038,0.1230456605553627
P53,pCR,MPR,0.2209104597568512,0.5651530027389526,0.21393656730651855
P53,pCR,MPR,0.2180534452199936,0.6598339080810547,0.1221126988530159
P53,pCR,NMPR,0.40270528197288513,0.34651198983192444,0.25078269839286804
P53,pCR,NMPR,0.4453403353691101,0.3928581476211548,0.1618015021085739
P53,pCR,MPR,0.1452307254076004,0.5856550335884094,0.269114226102829
P53,pCR,MPR,0.12266216427087784,0.43904054164886475,0.4382973313331604
P53,pCR,MPR,0.1261618435382843,0.5953991413116455,0.2784390151500702
P53,pCR,MPR,0.09688612073659897,0.7082258462905884,0.19488801062107086
P53,pCR,MPR,0.22339075803756714,0.4075113534927368,0.36909788846969604
P53,pCR,MPR,0.09154029935598373,0.6498024463653564,0.25865718722343445
P53,pCR,NMPR,0.9127811193466187,0.04879016801714897,0.03842874988913536
P53,pCR,MPR,0.3572799861431122,0.38906824588775635,0.25365176796913147
P53,pCR,MPR,0.11201278120279312,0.7359592318534851,0.15202802419662476
P53,pCR,MPR,0.11346122622489929,0.7034158110618591,0.18312297761440277
P53,pCR,NMPR,0.5692824125289917,0.32870155572891235,0.10201605409383774
P53,pCR,MPR,0.2142135500907898,0.6138435006141663,0.17194294929504395
P53,pCR,NMPR,0.5735769867897034,0.24008771777153015,0.1863352656364441
