sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,NMPR,0.8598369359970093,0.10392328351736069,0.03623974695801735
P46,pCR,MPR,0.24151025712490082,0.6689938902854919,0.08949585258960724
P46,pCR,MPR,0.02037356048822403,0.7895175218582153,0.19010889530181885
P46,pCR,MPR,0.015814030542969704,0.8953595161437988,0.08882644027471542
P46,pCR,MPR,0.009701685979962349,0.9533185362815857,0.03697974979877472
P46,pCR,MPR,0.027120668441057205,0.739345371723175,0.23353396356105804
P46,pCR,MPR,0.00352641474455595,0.9733837842941284,0.023089775815606117
P46,pCR,MPR,0.006611131131649017,0.9738942384719849,0.019494598731398582
P46,pCR,MPR,0.10230103135108948,0.6796535849571228,0.2180454134941101
P46,pCR,MPR,0.0695824921131134,0.7565569281578064,0.1738605797290802
P46,pCR,MPR,0.03578822687268257,0.7187599539756775,0.24545180797576904
P46,pCR,MPR,0.09216706454753876,0.6776238083839417,0.2302091270685196
P46,pCR,pCR,0.03699644282460213,0.46652570366859436,0.4964778423309326
P46,pCR,MPR,0.3408265709877014,0.35493728518486023,0.3042360842227936
P46,pCR,MPR,0.0182374007999897,0.8801023960113525,0.10166014730930328
P46,pCR,MPR,0.01018127053976059,0.9581678509712219,0.03165086731314659
P46,pCR,MPR,0.031835973262786865,0.7692254781723022,0.1989385336637497
P46,pCR,MPR,0.004172876011580229,0.9555890560150146,0.04023801535367966
P46,pCR,MPR,0.014168467372655869,0.9165385365486145,0.06929304450750351
P46,pCR,MPR,0.03408830612897873,0.7655994892120361,0.20031219720840454
P46,pCR,MPR,0.02363435924053192,0.7579905986785889,0.21837495267391205
P46,pCR,MPR,0.007498502731323242,0.9421735405921936,0.05032799765467644
P46,pCR,MPR,0.1533656120300293,0.7527669668197632,0.09386740624904633
P46,pCR,MPR,0.04389924556016922,0.5461772680282593,0.4099235236644745
P46,pCR,MPR,0.0401223823428154,0.8574860692024231,0.10239151865243912
