sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P57,pCR,pCR,0.2906184792518616,0.26318085193634033,0.4462006986141205
P57,pCR,pCR,0.17001017928123474,0.24289092421531677,0.5870988965034485
P57,pCR,pCR,0.16532659530639648,0.22012701630592346,0.6145463585853577
P57,pCR,pCR,0.1864970475435257,0.2497221678495407,0.5637807846069336
P57,pCR,pCR,0.21218881011009216,0.29452237486839294,0.4932888150215149
P57,pCR,pCR,0.2220146209001541,0.2412656545639038,0.536719799041748
P57,pCR,pCR,0.10796957463026047,0.24744924902915955,0.644581139087677
P57,pCR,pCR,0.22873236238956451,0.2528897225856781,0.518377959728241
P57,pCR,pCR,0.1594509482383728,0.22827793657779694,0.6122711300849915
P57,pCR,pCR,0.17335200309753418,0.30008578300476074,0.5265622138977051
P57,pCR,pCR,0.13163875043392181,0.18921202421188354,0.6791492104530334
P57,pCR,pCR,0.15247808396816254,0.26307713985443115,0.5844447612762451
P57,pCR,pCR,0.16451075673103333,0.29129549860954285,0.5441937446594238
P57,pCR,pCR,0.12656210362911224,0.2100268453359604,0.663411021232605
P57,pCR,pCR,0.11447520554065704,0.19888633489608765,0.6866384148597717
P57,pCR,pCR,0.16225935518741608,0.17112405598163605,0.666616678237915
P57,pCR,pCR,0.18827171623706818,0.27294644713401794,0.5387818217277527
P57,pCR,pCR,0.2331846058368683,0.242120623588562,0.5246947407722473
P57,pCR,pCR,0.15258267521858215,0.20488809049129486,0.6425292491912842
P57,pCR,pCR,0.22820742428302765,0.27764812111854553,0.4941444993019104
P57,pCR,pCR,0.16067104041576385,0.24657230079174042,0.5927566289901733
P57,pCR,pCR,0.20173266530036926,0.2667483985424042,0.5315189361572266
P57,pCR,pCR,0.09481830149888992,0.2134239822626114,0.6917576789855957
P57,pCR,pCR,0.14995285868644714,0.20735929906368256,0.6426878571510315
P57,pCR,pCR,0.15627536177635193,0.23930121958255768,0.604423463344574
P57,pCR,pCR,0.21320968866348267,0.24049600958824158,0.5462943315505981
P57,pCR,pCR,0.18587936460971832,0.23674318194389343,0.577377438545227
P57,pCR,pCR,0.14931339025497437,0.24542254209518433,0.6052640676498413
P57,pCR,pCR,0.09821515530347824,0.19026397168636322,0.7115209102630615
P57,pCR,pCR,0.18651005625724792,0.2215500771999359,0.5919398665428162
P57,pCR,pCR,0.07465983182191849,0.11653479188680649,0.8088053464889526
P57,pCR,pCR,0.12303154170513153,0.2833757996559143,0.5935925841331482
P47,NMPR,NMPR,0.40152230858802795,0.25231489539146423,0.3461628258228302
P47,NMPR,pCR,0.37654751539230347,0.24522975087165833,0.3782227337360382
P47,NMPR,pCR,0.34618079662323,0.2822313904762268,0.37158772349357605
P47,NMPR,NMPR,0.3892821967601776,0.2806569039821625,0.33006080985069275
P47,NMPR,NMPR,0.4077499508857727,0.297387033700943,0.2948630154132843
