sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,NMPR,0.3747639060020447,0.30137187242507935,0.32386425137519836
P46,pCR,NMPR,0.415723979473114,0.3114997446537018,0.2727762460708618
P46,pCR,pCR,0.3095455765724182,0.3258964717388153,0.36455801129341125
P46,pCR,pCR,0.3103569746017456,0.2973889112472534,0.39225414395332336
P46,pCR,pCR,0.29427531361579895,0.31351596117019653,0.3922087252140045
P46,pCR,pCR,0.330022394657135,0.2758737802505493,0.3941037952899933
P46,pCR,pCR,0.31420373916625977,0.26405638456344604,0.4217398762702942
P46,pCR,pCR,0.294206440448761,0.32397931814193726,0.38181424140930176
P46,pCR,pCR,0.2759849727153778,0.2799568176269531,0.44405820965766907
P46,pCR,NMPR,0.4045517146587372,0.2886984348297119,0.3067498803138733
P46,pCR,pCR,0.3070008456707001,0.2964988052845001,0.3965003788471222
P46,pCR,NMPR,0.3861324191093445,0.2690678536891937,0.3447997570037842
P46,pCR,pCR,0.27599042654037476,0.20227110385894775,0.5217384099960327
P46,pCR,pCR,0.3635990619659424,0.2427433431148529,0.3936575651168823
P46,pCR,pCR,0.3403639793395996,0.29369521141052246,0.36594080924987793
P46,pCR,pCR,0.3378204107284546,0.3054114878177643,0.3567681312561035
P46,pCR,pCR,0.3326425552368164,0.28584781289100647,0.3815097212791443
P46,pCR,pCR,0.33274754881858826,0.29662182927131653,0.3706305921077728
P46,pCR,pCR,0.3363443911075592,0.304485946893692,0.3591696619987488
P46,pCR,pCR,0.31876340508461,0.33026906847953796,0.3509675860404968
P46,pCR,pCR,0.33003106713294983,0.29341545701026917,0.3765535056591034
P46,pCR,NMPR,0.3686106503009796,0.31504103541374207,0.3163483440876007
P46,pCR,NMPR,0.36315059661865234,0.2823082208633423,0.35454118251800537
P46,pCR,pCR,0.32660973072052,0.26028910279273987,0.41310110688209534
P46,pCR,NMPR,0.3950442373752594,0.25800833106040955,0.34694740176200867
P46,pCR,pCR,0.3452235758304596,0.265825480222702,0.3889508843421936
P46,pCR,NMPR,0.39013463258743286,0.282262921333313,0.32760244607925415
P46,pCR,pCR,0.31108447909355164,0.2953265309333801,0.39358896017074585
P46,pCR,pCR,0.36688950657844543,0.26613935828208923,0.3669711649417877
P46,pCR,pCR,0.28838011622428894,0.2441730499267578,0.46744686365127563
P46,pCR,pCR,0.37161320447921753,0.23731553554534912,0.39107123017311096
P46,pCR,pCR,0.3065708875656128,0.31432589888572693,0.3791031539440155
P41,NMPR,NMPR,0.4660864472389221,0.19999238848686218,0.3339211642742157
P41,NMPR,pCR,0.351382315158844,0.21594485640525818,0.4326728582382202
P41,NMPR,pCR,0.3811851441860199,0.2169535905122757,0.4018612205982208
P41,NMPR,NMPR,0.4077557325363159,0.23004965484142303,0.36219465732574463
P41,NMPR,NMPR,0.3961716890335083,0.25441280007362366,0.34941551089286804
P41,NMPR,pCR,0.3587859570980072,0.21048060059547424,0.43073344230651855
P41,NMPR,NMPR,0.42157793045043945,0.20570029318332672,0.3727218210697174
P41,NMPR,NMPR,0.4931873679161072,0.20080170035362244,0.3060109615325928
P41,NMPR,NMPR,0.42223063111305237,0.1933245062828064,0.38444480299949646
P41,NMPR,NMPR,0.38989391922950745,0.22874978184700012,0.38135629892349243
P41,NMPR,NMPR,0.4388350248336792,0.1961078643798828,0.3650571405887604
P41,NMPR,NMPR,0.45262715220451355,0.22592486441135406,0.3214479684829712
P41,NMPR,NMPR,0.4239129424095154,0.21453210711479187,0.36155492067337036
P41,NMPR,NMPR,0.46935752034187317,0.19339340925216675,0.3372490406036377
P41,NMPR,NMPR,0.42832323908805847,0.20343148708343506,0.36824530363082886
P41,NMPR,NMPR,0.4441300630569458,0.20799201726913452,0.3478779196739197
P41,NMPR,NMPR,0.4344403147697449,0.2226293981075287,0.34293022751808167
P41,NMPR,NMPR,0.41473379731178284,0.20361033082008362,0.38165590167045593
P41,NMPR,pCR,0.3891645073890686,0.2047993540763855,0.4060360789299011
P41,NMPR,NMPR,0.4042031764984131,0.2339160144329071,0.3618808090686798
P41,NMPR,pCR,0.3736439347267151,0.23327654600143433,0.3930794596672058
P41,NMPR,NMPR,0.44839176535606384,0.1999792903661728,0.35162901878356934
P41,NMPR,NMPR,0.4409131109714508,0.19420050084590912,0.36488640308380127
P41,NMPR,NMPR,0.4505535960197449,0.23378199338912964,0.3156643807888031
P41,NMPR,NMPR,0.4372890293598175,0.2303391695022583,0.3323717415332794
P41,NMPR,NMPR,0.4553993344306946,0.22367431223392487,0.32092636823654175
P41,NMPR,NMPR,0.44289183616638184,0.20069155097007751,0.3564165532588959
P41,NMPR,NMPR,0.44589224457740784,0.2086365520954132,0.34547120332717896
P41,NMPR,NMPR,0.4717555344104767,0.1988719403743744,0.32937246561050415
P41,NMPR,NMPR,0.5021358132362366,0.2039310485124588,0.29393309354782104
P41,NMPR,NMPR,0.4566442668437958,0.20091913640499115,0.34243664145469666
P41,NMPR,NMPR,0.4184730648994446,0.2501666247844696,0.3313603103160858
P52,NMPR,MPR,0.2941848635673523,0.6128700971603394,0.09294505417346954
P52,NMPR,MPR,0.344980925321579,0.5106490850448608,0.1443699598312378
P52,NMPR,MPR,0.2393893003463745,0.6273826956748962,0.13322798907756805
P52,NMPR,MPR,0.3311763405799866,0.5321198105812073,0.13670383393764496
P52,NMPR,MPR,0.3012961447238922,0.593083381652832,0.10562045127153397
P52,NMPR,MPR,0.3519144356250763,0.5385007262229919,0.10958487540483475
P52,NMPR,MPR,0.3810308575630188,0.5221729874610901,0.0967961996793747
P52,NMPR,MPR,0.34265291690826416,0.5406834483146667,0.1166636273264885
P52,NMPR,MPR,0.4472784698009491,0.46161240339279175,0.09110913425683975
P52,NMPR,MPR,0.2849697470664978,0.5943997502326965,0.12063048779964447
P52,NMPR,MPR,0.3236350417137146,0.5810694694519043,0.0952954888343811
P52,NMPR,MPR,0.3645785450935364,0.5391358137130737,0.09628567099571228
P52,NMPR,MPR,0.3019486963748932,0.5861404538154602,0.1119108647108078
P52,NMPR,MPR,0.2535102665424347,0.6166436672210693,0.12984609603881836
P52,NMPR,MPR,0.39877039194107056,0.4954030215740204,0.10582657903432846
P52,NMPR,MPR,0.35344916582107544,0.5598644614219666,0.08668632805347443
P52,NMPR,MPR,0.25405994057655334,0.6181929111480713,0.12774714827537537
P52,NMPR,MPR,0.26529088616371155,0.6291932463645935,0.10551591217517853
P52,NMPR,MPR,0.3776317536830902,0.5127489566802979,0.10961930453777313
P52,NMPR,MPR,0.32018858194351196,0.5806553959846497,0.0991559699177742
P52,NMPR,MPR,0.26285475492477417,0.6040580868721008,0.13308711349964142
P52,NMPR,MPR,0.3841347098350525,0.512668788433075,0.10319652408361435
P52,NMPR,MPR,0.33665624260902405,0.5701414346694946,0.0932023748755455
P52,NMPR,MPR,0.38517722487449646,0.5102511048316956,0.10457168519496918
P52,NMPR,MPR,0.3500502407550812,0.5351088047027588,0.11484095454216003
P52,NMPR,MPR,0.330860435962677,0.5454222559928894,0.1237172856926918
P52,NMPR,MPR,0.3623877465724945,0.5355035066604614,0.10210873931646347
P52,NMPR,MPR,0.3801647424697876,0.5191178917884827,0.10071739554405212
P52,NMPR,MPR,0.31092965602874756,0.5799682140350342,0.10910212993621826
P52,NMPR,MPR,0.41960203647613525,0.49211373925209045,0.08828422427177429
P52,NMPR,MPR,0.36171644926071167,0.5354681015014648,0.10281548649072647
P52,NMPR,MPR,0.3045860826969147,0.5787977576255798,0.1166161373257637
P4,MPR,MPR,0.2795358896255493,0.5888949036598206,0.13156916201114655
P4,MPR,MPR,0.25242725014686584,0.6197240948677063,0.12784862518310547
P4,MPR,MPR,0.27956223487854004,0.5383197069168091,0.18211804330348969
P4,MPR,MPR,0.2537139654159546,0.5987928509712219,0.1474931538105011
P4,MPR,MPR,0.24456816911697388,0.6137855052947998,0.1416463553905487
P4,MPR,MPR,0.29810068011283875,0.5799906849861145,0.12190861999988556
P4,MPR,MPR,0.27802538871765137,0.5644176602363586,0.15755689144134521
P4,MPR,MPR,0.26136767864227295,0.606927752494812,0.13170453906059265
P4,MPR,MPR,0.30723118782043457,0.5423968434333801,0.15037193894386292
P4,MPR,MPR,0.3050171136856079,0.5711112022399902,0.12387174367904663
P4,MPR,MPR,0.2841411828994751,0.547874391078949,0.16798444092273712
P4,MPR,MPR,0.283223420381546,0.5376964807510376,0.1790800839662552
P4,MPR,MPR,0.3136272728443146,0.5440294146537781,0.14234329760074615
