sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P34,NMPR,NMPR,0.7310830354690552,0.22726762294769287,0.04164939746260643
P34,NMPR,NMPR,0.8453412652015686,0.13587351143360138,0.018785234540700912
P34,NMPR,NMPR,0.8397278785705566,0.14424550533294678,0.016026586294174194
P34,NMPR,NMPR,0.7683396935462952,0.19857533276081085,0.03308503329753876
P34,NMPR,NMPR,0.7847477793693542,0.19847747683525085,0.016774650663137436
P34,NMPR,NMPR,0.6720076203346252,0.2481396198272705,0.07985277473926544
P34,NMPR,NMPR,0.8700203895568848,0.10969876497983932,0.020280830562114716
P34,NMPR,NMPR,0.6830008029937744,0.29175662994384766,0.025242537260055542
P34,NMPR,NMPR,0.5295988321304321,0.4206428527832031,0.04975827783346176
P34,NMPR,NMPR,0.8767402768135071,0.1095442846417427,0.013715525157749653
P34,NMPR,NMPR,0.5767286419868469,0.36128368973731995,0.06198768690228462
P34,NMPR,NMPR,0.5925820469856262,0.38596436381340027,0.02145363576710224
P34,NMPR,NMPR,0.6799198389053345,0.2662523686885834,0.05382775887846947
P34,NMPR,NMPR,0.7158927917480469,0.23007844388484955,0.05402876064181328
P34,NMPR,NMPR,0.5728334784507751,0.4133026897907257,0.01386382058262825
P34,NMPR,NMPR,0.9004155397415161,0.09053314477205276,0.009051223285496235
P34,NMPR,NMPR,0.7819119095802307,0.19029605388641357,0.027791986241936684
P34,NMPR,NMPR,0.5427041053771973,0.4313419461250305,0.02595389261841774
P34,NMPR,NMPR,0.7943775653839111,0.17207889258861542,0.03354351595044136
P34,NMPR,NMPR,0.8273996710777283,0.14178460836410522,0.030815783888101578
P34,NMPR,NMPR,0.7462009787559509,0.23192133009433746,0.021877657622098923
P34,NMPR,NMPR,0.5687137246131897,0.3304509222507477,0.10083534568548203
P34,NMPR,NMPR,0.8038547039031982,0.17657440900802612,0.019570929929614067
P34,NMPR,NMPR,0.7600294351577759,0.2118845134973526,0.028086058795452118
P34,NMPR,NMPR,0.8639847040176392,0.12231075018644333,0.013704468496143818
P34,NMPR,NMPR,0.76753830909729,0.19266951084136963,0.03979216143488884
P34,NMPR,NMPR,0.6915589570999146,0.2692870497703552,0.03915399685502052
P34,NMPR,NMPR,0.7824742794036865,0.19506461918354034,0.022461147978901863
P34,NMPR,NMPR,0.7785471677780151,0.1771334409713745,0.04431937634944916
P34,NMPR,NMPR,0.8755395412445068,0.11120269447565079,0.013257781974971294
P34,NMPR,NMPR,0.7658138275146484,0.16613365709781647,0.06805255264043808
P34,NMPR,NMPR,0.8125997185707092,0.14822952449321747,0.03917079418897629
P37,pCR,pCR,1.416549457644578e-05,0.00413717795163393,0.9958486557006836
P37,pCR,pCR,9.356279042549431e-05,0.004325012676417828,0.9955814480781555
P37,pCR,pCR,3.9103455492295325e-05,0.008342810906469822,0.9916180968284607
