sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P42,pCR,MPR,0.1447758674621582,0.5392141342163086,0.3160099685192108
P42,pCR,MPR,0.14849989116191864,0.565498411655426,0.28600171208381653
P42,pCR,MPR,0.11988288909196854,0.5056982040405273,0.37441888451576233
P42,pCR,MPR,0.16065487265586853,0.533045768737793,0.3062993586063385
P42,pCR,MPR,0.14412781596183777,0.4961227476596832,0.3597494661808014
P42,pCR,MPR,0.14985929429531097,0.5391653180122375,0.31097540259361267
P42,pCR,MPR,0.1938047707080841,0.5674769878387451,0.23871827125549316
P42,pCR,MPR,0.11312779039144516,0.5407631397247314,0.3461090326309204
P42,pCR,MPR,0.1864601969718933,0.5301883816719055,0.28335142135620117
P42,pCR,MPR,0.15303459763526917,0.5405627489089966,0.30640262365341187
P42,pCR,MPR,0.14358025789260864,0.5721484422683716,0.2842712998390198
P42,pCR,MPR,0.1389537751674652,0.5127585530281067,0.3482876718044281
P42,pCR,MPR,0.1872911900281906,0.5332856178283691,0.27942320704460144
P42,pCR,MPR,0.1866161823272705,0.48147130012512207,0.3319125473499298
P42,pCR,MPR,0.09752877056598663,0.4669930934906006,0.4354781210422516
P42,pCR,MPR,0.13418523967266083,0.5439567565917969,0.3218580186367035
P42,pCR,MPR,0.17154866456985474,0.4792066216468811,0.34924471378326416
P42,pCR,MPR,0.22512800991535187,0.47882479429244995,0.2960472106933594
P42,pCR,MPR,0.16817791759967804,0.5036830902099609,0.32813897728919983
P42,pCR,MPR,0.12610255181789398,0.4985783100128174,0.37531915307044983
P42,pCR,MPR,0.08917179703712463,0.45736539363861084,0.4534628689289093
P42,pCR,MPR,0.17543013393878937,0.4993238151073456,0.325246125459671
P42,pCR,MPR,0.18742132186889648,0.5469328761100769,0.265645831823349
P42,pCR,MPR,0.15887866914272308,0.5374308228492737,0.3036905527114868
P42,pCR,MPR,0.130761981010437,0.5330466032028198,0.33619141578674316
P42,pCR,MPR,0.1499416083097458,0.5002270340919495,0.34983134269714355
P42,pCR,MPR,0.12783421576023102,0.5230727195739746,0.3490930497646332
P42,pCR,MPR,0.15653863549232483,0.4987105131149292,0.34475085139274597
P42,pCR,MPR,0.2450243979692459,0.4701908528804779,0.2847847640514374
P42,pCR,MPR,0.1805998831987381,0.5249397158622742,0.29446038603782654
P42,pCR,MPR,0.22156326472759247,0.533155083656311,0.2452816516160965
P42,pCR,MPR,0.15088145434856415,0.46760618686676025,0.3815124034881592
P25,MPR,NMPR,0.4961071312427521,0.3861524760723114,0.1177404373884201
P25,MPR,NMPR,0.49410247802734375,0.4267437160015106,0.07915382832288742
P25,MPR,NMPR,0.4658008813858032,0.4364398419857025,0.09775926917791367
P25,MPR,MPR,0.43949058651924133,0.48086604475975037,0.07964339107275009
P25,MPR,NMPR,0.5209050178527832,0.3462294042110443,0.1328655630350113
P25,MPR,NMPR,0.5077258944511414,0.4105445146560669,0.08172962069511414
P25,MPR,NMPR,0.48848554491996765,0.3680325448513031,0.14348196983337402
P25,MPR,NMPR,0.5562704801559448,0.3363497257232666,0.10737976431846619
P25,MPR,NMPR,0.5135332345962524,0.40663057565689087,0.07983618229627609
P25,MPR,NMPR,0.48815301060676575,0.4135616719722748,0.09828529506921768
P25,MPR,NMPR,0.5291578769683838,0.4076136648654938,0.06322837620973587
P25,MPR,NMPR,0.5617915391921997,0.32014769315719604,0.11806082725524902
P25,MPR,NMPR,0.538430392742157,0.3630960285663605,0.09847357869148254
P25,MPR,NMPR,0.473071813583374,0.42190420627593994,0.1050240620970726
P25,MPR,NMPR,0.5020325779914856,0.38871198892593384,0.10925543308258057
P25,MPR,NMPR,0.5831443071365356,0.3336685001850128,0.08318714797496796
P25,MPR,NMPR,0.5067297220230103,0.3942914307117462,0.09897887706756592
P25,MPR,MPR,0.4299301505088806,0.48354777693748474,0.08652213215827942
P25,MPR,NMPR,0.4979257583618164,0.37557753920555115,0.12649670243263245
P25,MPR,MPR,0.43918508291244507,0.4600200951099396,0.10079474747180939
P25,MPR,NMPR,0.6091961860656738,0.31818196177482605,0.07262182235717773
P25,MPR,NMPR,0.5077091455459595,0.3634099066257477,0.12888094782829285
P25,MPR,NMPR,0.5492356419563293,0.3591432273387909,0.09162119776010513
P25,MPR,NMPR,0.5655819177627563,0.33925125002861023,0.09516679495573044
P25,MPR,NMPR,0.553597092628479,0.3367261588573456,0.10967671871185303
P25,MPR,NMPR,0.5031666159629822,0.40955880284309387,0.08727455884218216
