sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,MPR,0.08917396515607834,0.6954643130302429,0.21536168456077576
P46,pCR,MPR,0.19919843971729279,0.6423732042312622,0.1584283411502838
P46,pCR,MPR,0.04964615777134895,0.7698460817337036,0.18050777912139893
P46,pCR,MPR,0.048290301114320755,0.7749272584915161,0.17678238451480865
P46,pCR,MPR,0.02753988653421402,0.8378167152404785,0.13464337587356567
P46,pCR,MPR,0.04402918741106987,0.7560645937919617,0.19990620017051697
P46,pCR,MPR,0.053309522569179535,0.710158109664917,0.2365323305130005
P46,pCR,MPR,0.025559451431035995,0.8032011389732361,0.17123936116695404
P46,pCR,MPR,0.035829123109579086,0.7360013723373413,0.2281695306301117
P46,pCR,MPR,0.12799803912639618,0.6795159578323364,0.1924860030412674
P46,pCR,MPR,0.049490317702293396,0.850562572479248,0.09994709491729736
P46,pCR,MPR,0.12893062829971313,0.5855792760848999,0.2854900658130646
P46,pCR,MPR,0.05011693388223648,0.66737300157547,0.28251007199287415
P46,pCR,MPR,0.145067498087883,0.5566869974136353,0.29824548959732056
P46,pCR,MPR,0.05126320198178291,0.7658035755157471,0.18293315172195435
P46,pCR,MPR,0.05137686803936958,0.7270869016647339,0.22153618931770325
P46,pCR,MPR,0.06396739929914474,0.7958188056945801,0.14021381735801697
P46,pCR,MPR,0.06928914785385132,0.7736105918884277,0.15710026025772095
P46,pCR,MPR,0.0605323426425457,0.7484269738197327,0.19104069471359253
P46,pCR,MPR,0.061286069452762604,0.7301276922225952,0.20858627557754517
P46,pCR,MPR,0.056432198733091354,0.6946133375167847,0.24895447492599487
P46,pCR,MPR,0.08760964870452881,0.7400572896003723,0.17233306169509888
P46,pCR,MPR,0.10253933817148209,0.6260820031166077,0.27137863636016846
P46,pCR,MPR,0.034022729843854904,0.7551815509796143,0.21079577505588531
P46,pCR,MPR,0.14299672842025757,0.4478738009929657,0.4091295301914215
P46,pCR,MPR,0.06517202407121658,0.790467381477356,0.14436063170433044
P46,pCR,MPR,0.12744297087192535,0.6207197904586792,0.25183728337287903
P46,pCR,MPR,0.04583296552300453,0.7869494557380676,0.16721758246421814
P46,pCR,MPR,0.0675976425409317,0.8201819658279419,0.1122204139828682
P46,pCR,MPR,0.04572180286049843,0.6837303042411804,0.2705478370189667
P46,pCR,MPR,0.11264067143201828,0.4742947220802307,0.4130646884441376
P46,pCR,MPR,0.03197740390896797,0.814294695854187,0.15372787415981293
P41,NMPR,NMPR,0.5814166069030762,0.10438399016857147,0.31419941782951355
P41,NMPR,pCR,0.1947755366563797,0.09711228311061859,0.7081121802330017
P41,NMPR,pCR,0.36559340357780457,0.15667524933815002,0.4777313470840454
P41,NMPR,pCR,0.30867475271224976,0.20241357386112213,0.4889116883277893
P41,NMPR,pCR,0.29977551102638245,0.22466088831424713,0.47556358575820923
P41,NMPR,pCR,0.2681555449962616,0.12176991999149323,0.610074520111084
P41,NMPR,NMPR,0.5586316585540771,0.1412021666765213,0.30016613006591797
P41,NMPR,NMPR,0.6298702359199524,0.10019474476575851,0.2699350118637085
P41,NMPR,NMPR,0.5807083249092102,0.13200843334197998,0.28728315234184265
P41,NMPR,pCR,0.21785114705562592,0.11739332228899002,0.6647554636001587
P41,NMPR,NMPR,0.4904746115207672,0.07872951775789261,0.43079590797424316
P41,NMPR,NMPR,0.5204330682754517,0.139325812458992,0.34024110436439514
P41,NMPR,NMPR,0.4361114799976349,0.13319148123264313,0.430696964263916
P41,NMPR,NMPR,0.5853452682495117,0.06345775723457336,0.3511969745159149
P41,NMPR,NMPR,0.48410212993621826,0.13379529118537903,0.3821026086807251
P41,NMPR,NMPR,0.4476200342178345,0.11215605586767197,0.44022396206855774
P41,NMPR,pCR,0.41491666436195374,0.12751640379428864,0.45756685733795166
P41,NMPR,pCR,0.41042768955230713,0.12393613159656525,0.46563613414764404
P41,NMPR,pCR,0.3163474500179291,0.12198648601770401,0.5616660118103027
P41,NMPR,NMPR,0.4154769778251648,0.1722000539302826,0.412322998046875
P41,NMPR,pCR,0.3204096555709839,0.3278639018535614,0.3517264723777771
P41,NMPR,NMPR,0.5394368171691895,0.11005333811044693,0.3505098223686218
P41,NMPR,pCR,0.4283430576324463,0.04726472124457359,0.5243922472000122
P41,NMPR,NMPR,0.5370907187461853,0.13577981293201447,0.32712945342063904
P41,NMPR,NMPR,0.5031433701515198,0.14674313366413116,0.3501134514808655
P41,NMPR,NMPR,0.48246636986732483,0.10630185902118683,0.41123178601264954
P41,NMPR,NMPR,0.5884930491447449,0.17477181553840637,0.23673512041568756
P41,NMPR,NMPR,0.663337230682373,0.07295471429824829,0.2637080252170563
P41,NMPR,NMPR,0.5531321167945862,0.16389404237270355,0.2829738259315491
P41,NMPR,NMPR,0.6947920322418213,0.11681883037090302,0.1883891522884369
P41,NMPR,NMPR,0.4756380319595337,0.10295330733060837,0.4214087128639221
P41,NMPR,NMPR,0.4277372360229492,0.23902206122875214,0.3332406282424927
P52,NMPR,MPR,0.25475412607192993,0.5843673348426819,0.16087856888771057
P52,NMPR,MPR,0.16553324460983276,0.564268171787262,0.27019861340522766
P52,NMPR,MPR,0.07745492458343506,0.801156222820282,0.12138888984918594
P52,NMPR,MPR,0.16461218893527985,0.590433657169342,0.2449541538953781
P52,NMPR,MPR,0.14515553414821625,0.7496457695960999,0.1051987037062645
P52,NMPR,MPR,0.2851543128490448,0.5662584900856018,0.14858724176883698
P52,NMPR,MPR,0.2626153528690338,0.6007317304611206,0.1366528570652008
P52,NMPR,MPR,0.2902566194534302,0.5058634281158447,0.2038799524307251
P52,NMPR,NMPR,0.5528661608695984,0.31558600068092346,0.13154780864715576
P52,NMPR,MPR,0.14812316000461578,0.7237866520881653,0.12809017300605774
P52,NMPR,MPR,0.15230323374271393,0.7449384927749634,0.10275819897651672
P52,NMPR,MPR,0.28090929985046387,0.6289794445037842,0.09011121839284897
P52,NMPR,MPR,0.19369757175445557,0.6605777144432068,0.14572472870349884
P52,NMPR,MPR,0.06394236534833908,0.7573464512825012,0.1787111461162567
P52,NMPR,NMPR,0.448823481798172,0.40783411264419556,0.14334245026111603
P52,NMPR,MPR,0.36144140362739563,0.5183591246604919,0.12019948661327362
P52,NMPR,MPR,0.11109413206577301,0.7391587495803833,0.1497470736503601
P52,NMPR,MPR,0.16578565537929535,0.718517005443573,0.11569730192422867
P52,NMPR,MPR,0.250408411026001,0.5517469644546509,0.19784463942050934
P52,NMPR,MPR,0.1487167775630951,0.7177168130874634,0.1335664689540863
P52,NMPR,MPR,0.09664762765169144,0.8062844276428223,0.09706796705722809
P52,NMPR,MPR,0.36298447847366333,0.5148863792419434,0.1221291795372963
P52,NMPR,MPR,0.3003251552581787,0.5257965326309204,0.17387835681438446
P52,NMPR,MPR,0.39869722723960876,0.4635200500488281,0.1377827674150467
P52,NMPR,MPR,0.3178442120552063,0.5701615810394287,0.1119941994547844
P52,NMPR,MPR,0.23159292340278625,0.572303295135498,0.1961037814617157
P52,NMPR,MPR,0.358346551656723,0.5290890336036682,0.11256443709135056
P52,NMPR,MPR,0.3994731605052948,0.44952964782714844,0.15099720656871796
P52,NMPR,MPR,0.17254872620105743,0.6799798607826233,0.1474713832139969
P52,NMPR,NMPR,0.630461573600769,0.31847086548805237,0.05106762796640396
P52,NMPR,MPR,0.4492664337158203,0.4625629186630249,0.08817064017057419
P52,NMPR,MPR,0.16285596787929535,0.6779728531837463,0.1591712236404419
P4,MPR,MPR,0.1649816781282425,0.8347333669662476,0.00028495636070147157
P4,MPR,MPR,0.10827043652534485,0.8913910984992981,0.0003384592419024557
P4,MPR,MPR,0.137059286236763,0.8620935082435608,0.0008471636101603508
P4,MPR,MPR,0.1303357183933258,0.8692036271095276,0.00046057230792939663
P4,MPR,MPR,0.08272251486778259,0.9170775413513184,0.0001999617088586092
P4,MPR,MPR,0.1327860951423645,0.8670754432678223,0.0001385228242725134
P4,MPR,MPR,0.1728469878435135,0.8267333507537842,0.0004196600348223001
P4,MPR,MPR,0.08033199608325958,0.9193391799926758,0.00032884921529330313
P4,MPR,MPR,0.2538491189479828,0.745525598526001,0.0006252832245081663
