sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P54,NMPR,NMPR,0.8621107339859009,0.008901991881430149,0.12898728251457214
P54,NMPR,NMPR,0.9083516001701355,0.005022429395467043,0.08662592619657516
P54,NMPR,NMPR,0.9324086308479309,0.004725354257971048,0.0628659725189209
P54,NMPR,NMPR,0.9544014930725098,0.005476348102092743,0.04012216255068779
P54,NMPR,NMPR,0.965816080570221,0.006321288645267487,0.02786264568567276
P54,NMPR,NMPR,0.9688183665275574,0.002548899734392762,0.028632720932364464
P54,NMPR,NMPR,0.9324035048484802,0.004209402482956648,0.06338703632354736
P54,NMPR,NMPR,0.9613386988639832,0.004618918523192406,0.03404230996966362
P54,NMPR,NMPR,0.9523180723190308,0.003954422194510698,0.04372747987508774
P54,NMPR,NMPR,0.9541081786155701,0.0032573880162090063,0.04263439029455185
P54,NMPR,NMPR,0.9626866579055786,0.005283704958856106,0.03202962130308151
P54,NMPR,NMPR,0.9070661067962646,0.008668344467878342,0.0842655748128891
P54,NMPR,NMPR,0.8497701287269592,0.007606190629303455,0.1426236778497696
P54,NMPR,NMPR,0.9460566639900208,0.0038385537918657064,0.05010482296347618
P54,NMPR,NMPR,0.9842509031295776,0.005037845578044653,0.01071123220026493
P54,NMPR,NMPR,0.942829966545105,0.006199478637427092,0.05097060650587082
P54,NMPR,NMPR,0.922407865524292,0.005145611707121134,0.0724465548992157
P54,NMPR,NMPR,0.9603137969970703,0.011179275810718536,0.02850687876343727
P54,NMPR,NMPR,0.9442999362945557,0.004939825739711523,0.050760213285684586
P54,NMPR,NMPR,0.9677183032035828,0.0057489946484565735,0.026532644405961037
P54,NMPR,NMPR,0.96107017993927,0.0046272785402834415,0.03430252522230148
P54,NMPR,NMPR,0.937308132648468,0.004760610405355692,0.057931236922740936
P54,NMPR,NMPR,0.8895598649978638,0.008682920597493649,0.1017572358250618
P54,NMPR,NMPR,0.881530225276947,0.004287238698452711,0.11418255418539047
P54,NMPR,NMPR,0.9153855443000793,0.005740756168961525,0.07887373864650726
P54,NMPR,NMPR,0.9476100206375122,0.0046818251721560955,0.047708116471767426
P54,NMPR,NMPR,0.952005922794342,0.00409758510068059,0.043896470218896866
P54,NMPR,NMPR,0.9739412665367126,0.0048081944696605206,0.021250508725643158
P54,NMPR,NMPR,0.8691340684890747,0.005676622968167067,0.12518936395645142
P54,NMPR,NMPR,0.9765983819961548,0.0062903412617743015,0.017111238092184067
P54,NMPR,NMPR,0.9743399620056152,0.0032294008415192366,0.022430622950196266
P54,NMPR,NMPR,0.933967113494873,0.00452227471396327,0.061510585248470306
P55,pCR,NMPR,0.45827654004096985,0.10855218023061752,0.4331713318824768
P55,pCR,pCR,0.21957506239414215,0.05896807461977005,0.7214568257331848
P55,pCR,pCR,0.23045961558818817,0.08544573187828064,0.6840946078300476
P55,pCR,pCR,0.3612532317638397,0.13824288547039032,0.5005038976669312
P55,pCR,pCR,0.19555649161338806,0.11654137820005417,0.6879021525382996
P55,pCR,pCR,0.2870892882347107,0.23221898078918457,0.4806917905807495
P55,pCR,NMPR,0.44957050681114197,0.19411273300647736,0.35631680488586426
P55,pCR,pCR,0.24226389825344086,0.19418810307979584,0.5635479688644409
P55,pCR,pCR,0.2547001242637634,0.1803184151649475,0.5649814009666443
P55,pCR,pCR,0.13440465927124023,0.0465005561709404,0.8190948367118835
P55,pCR,pCR,0.19503310322761536,0.08074243366718292,0.7242244482040405
P55,pCR,pCR,0.19433553516864777,0.14584961533546448,0.6598148345947266
P55,pCR,pCR,0.0767807811498642,0.07171206176280975,0.8515071272850037
P55,pCR,pCR,0.2491207867860794,0.0993870422244072,0.6514921188354492
P55,pCR,pCR,0.2710864543914795,0.16356322169303894,0.5653502941131592
P55,pCR,pCR,0.11771748960018158,0.06340188533067703,0.8188806176185608
P55,pCR,pCR,0.2207806408405304,0.14270618557929993,0.6365131735801697
P55,pCR,pCR,0.1623866856098175,0.062285613268613815,0.775327742099762
P55,pCR,pCR,0.2907204031944275,0.12568248808383942,0.5835970640182495
P55,pCR,pCR,0.24435557425022125,0.06809186935424805,0.6875525712966919
P55,pCR,pCR,0.15945035219192505,0.1520829051733017,0.6884667277336121
P55,pCR,pCR,0.2976982295513153,0.10037470608949661,0.6019271016120911
P55,pCR,pCR,0.25728321075439453,0.12532378733158112,0.6173930168151855
P55,pCR,pCR,0.17368821799755096,0.14057981967926025,0.6857320070266724
P55,pCR,pCR,0.27597570419311523,0.1416957974433899,0.5823284983634949
P55,pCR,pCR,0.08118102699518204,0.05367954820394516,0.8651394248008728
P55,pCR,pCR,0.3088153898715973,0.12114754319190979,0.5700370669364929
P55,pCR,pCR,0.2984793186187744,0.06668873876333237,0.6348318457603455
P55,pCR,pCR,0.11581749469041824,0.043050337582826614,0.8411321640014648
P55,pCR,pCR,0.06927577406167984,0.0874989926815033,0.8432252407073975
P55,pCR,pCR,0.10868516564369202,0.08734053373336792,0.8039742708206177
P55,pCR,pCR,0.43424203991889954,0.09281527251005173,0.47294268012046814
P38,MPR,MPR,0.1913493424654007,0.697282612323761,0.1113680973649025
P38,MPR,MPR,0.14084134995937347,0.6710392236709595,0.18811941146850586
P38,MPR,MPR,0.18743163347244263,0.5876399874687195,0.22492839395999908
P38,MPR,MPR,0.11405216157436371,0.5820310711860657,0.3039167821407318
P38,MPR,MPR,0.11046689748764038,0.6524083018302917,0.23712477087974548
P38,MPR,MPR,0.152583047747612,0.6846591234207153,0.16275781393051147
P38,MPR,MPR,0.16199004650115967,0.632422924041748,0.20558708906173706
P38,MPR,MPR,0.08959311246871948,0.6549736857414246,0.25543326139450073
P38,MPR,MPR,0.07699669152498245,0.7038998007774353,0.21910353004932404
P38,MPR,MPR,0.2664716839790344,0.5861417055130005,0.14738664031028748
P38,MPR,MPR,0.1388394832611084,0.7101113200187683,0.15104922652244568
