sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P42,pCR,MPR,0.14277556538581848,0.4301014244556427,0.42712298035621643
P42,pCR,pCR,0.28633537888526917,0.3443148136138916,0.36934980750083923
P42,pCR,pCR,0.22217562794685364,0.2664452791213989,0.511379063129425
P42,pCR,pCR,0.18787983059883118,0.3439842164516449,0.4681359827518463
P42,pCR,pCR,0.22143040597438812,0.2936478853225708,0.4849216938018799
P42,pCR,pCR,0.19194777309894562,0.2595430910587311,0.5485091209411621
P42,pCR,pCR,0.09572061151266098,0.4370717704296112,0.4672076106071472
P42,pCR,pCR,0.1406777948141098,0.33289265632629395,0.5264295935630798
P42,pCR,pCR,0.16419720649719238,0.3260917067527771,0.5097111463546753
P42,pCR,pCR,0.14314022660255432,0.39085230231285095,0.4660075306892395
P42,pCR,pCR,0.18458975851535797,0.35343125462532043,0.461978942155838
P42,pCR,pCR,0.21923291683197021,0.34072500467300415,0.44004204869270325
P42,pCR,NMPR,0.4274879992008209,0.2429351657629013,0.32957684993743896
P42,pCR,pCR,0.34412309527397156,0.24481399357318878,0.41106292605400085
P42,pCR,pCR,0.11084646731615067,0.27846813201904297,0.6106853485107422
P42,pCR,pCR,0.2018333524465561,0.31161218881607056,0.48655441403388977
P42,pCR,pCR,0.2834559679031372,0.31835007667541504,0.39819395542144775
P42,pCR,pCR,0.30613255500793457,0.26421552896499634,0.42965200543403625
P42,pCR,pCR,0.2250884473323822,0.3620058000087738,0.4129057824611664
P42,pCR,pCR,0.13878454267978668,0.3350691795349121,0.5261462926864624
P42,pCR,pCR,0.1685023158788681,0.3592697083950043,0.47222793102264404
P42,pCR,pCR,0.12545853853225708,0.31500178575515747,0.5595396757125854
P42,pCR,pCR,0.15770448744297028,0.3015660047531128,0.5407295823097229
P42,pCR,pCR,0.20292474329471588,0.290579617023468,0.5064956545829773
P42,pCR,MPR,0.15175814926624298,0.47030502557754517,0.37793681025505066
P42,pCR,pCR,0.1409003585577011,0.32070693373680115,0.5383927226066589
P42,pCR,pCR,0.08588740229606628,0.25849053263664246,0.6556220650672913
P42,pCR,pCR,0.13996843993663788,0.19547922909259796,0.6645523309707642
P42,pCR,NMPR,0.5036546587944031,0.19131499528884888,0.30503031611442566
P42,pCR,pCR,0.2714674174785614,0.283860445022583,0.444672167301178
P42,pCR,pCR,0.3212924301624298,0.25566625595092773,0.4230412244796753
P42,pCR,pCR,0.1951504945755005,0.3408694267272949,0.4639799892902374
P42,pCR,pCR,0.14286887645721436,0.3133046627044678,0.5438264608383179
