sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P47,NMPR,MPR,0.33526790142059326,0.5253657698631287,0.13936635851860046
P47,NMPR,MPR,0.3115171194076538,0.43083205819129944,0.25765082240104675
P47,NMPR,MPR,0.3622864782810211,0.38776737451553345,0.24994617700576782
P47,NMPR,MPR,0.2746190130710602,0.4948704242706299,0.23051054775714874
P47,NMPR,MPR,0.33968621492385864,0.4439428746700287,0.21637088060379028
P47,NMPR,MPR,0.33183279633522034,0.49190571904182434,0.1762615442276001
P47,NMPR,MPR,0.3425512909889221,0.4718931317329407,0.18555563688278198
P47,NMPR,MPR,0.36920684576034546,0.4519619047641754,0.1788313090801239
P47,NMPR,MPR,0.3410683870315552,0.4141412675380707,0.24479031562805176
P47,NMPR,MPR,0.3391362428665161,0.3788435161113739,0.28202024102211
P47,NMPR,MPR,0.34250372648239136,0.35234591364860535,0.3051503300666809
P47,NMPR,MPR,0.32097089290618896,0.45596396923065186,0.2230651080608368
P47,NMPR,MPR,0.32842421531677246,0.5325567126274109,0.13901905715465546
P47,NMPR,MPR,0.3250502645969391,0.5085129737854004,0.16643674671649933
P47,NMPR,MPR,0.3057316839694977,0.5402186512947083,0.15404969453811646
P47,NMPR,MPR,0.40091511607170105,0.4910084307193756,0.10807647556066513
P47,NMPR,MPR,0.30552396178245544,0.45679712295532227,0.2376789152622223
P47,NMPR,MPR,0.2652125060558319,0.49458810687065125,0.240199476480484
P47,NMPR,MPR,0.2609151303768158,0.5470841526985168,0.19200071692466736
P47,NMPR,MPR,0.35289791226387024,0.480525404214859,0.16657671332359314
P47,NMPR,MPR,0.26734715700149536,0.5659895539283752,0.166663259267807
P47,NMPR,MPR,0.40119799971580505,0.42577648162841797,0.17302553355693817
P47,NMPR,MPR,0.3861348628997803,0.39432981610298157,0.21953527629375458
P47,NMPR,MPR,0.2926906645298004,0.5472309589385986,0.16007839143276215
P47,NMPR,MPR,0.3422086536884308,0.4776965379714966,0.18009480834007263
P47,NMPR,MPR,0.3254135847091675,0.5519554615020752,0.1226309984922409
P47,NMPR,MPR,0.3090525269508362,0.477153480052948,0.21379399299621582
P47,NMPR,MPR,0.4074081778526306,0.41015130281448364,0.18244047462940216
P47,NMPR,MPR,0.361218124628067,0.5031713247299194,0.13561056554317474
P47,NMPR,MPR,0.3756423592567444,0.38781455159187317,0.23654307425022125
P47,NMPR,MPR,0.2812651991844177,0.5384939312934875,0.18024088442325592
P47,NMPR,MPR,0.3732745349407196,0.4228738248348236,0.20385165512561798
P47,NMPR,NMPR,0.39207354187965393,0.3494766354560852,0.2584497928619385
P47,NMPR,MPR,0.2707739770412445,0.5816688537597656,0.14755718410015106
P47,NMPR,MPR,0.37040480971336365,0.43781229853630066,0.19178295135498047
P47,NMPR,MPR,0.30246713757514954,0.5140909552574158,0.1834418922662735
P47,NMPR,MPR,0.2987283766269684,0.4668843448162079,0.2343873381614685
P47,NMPR,MPR,0.2507643699645996,0.643843948841095,0.10539166629314423
P47,NMPR,MPR,0.3361479640007019,0.5147629976272583,0.149089053273201
P47,NMPR,MPR,0.3792543411254883,0.43782392144203186,0.18292178213596344
P47,NMPR,MPR,0.3748874366283417,0.39736059308052063,0.2277519255876541
P47,NMPR,NMPR,0.467547744512558,0.3317085802555084,0.20074363052845
P47,NMPR,MPR,0.21584932506084442,0.7012931108474731,0.08285757899284363
P47,NMPR,MPR,0.3287353813648224,0.5400427579879761,0.13122190535068512
P47,NMPR,MPR,0.3388764262199402,0.43569624423980713,0.2254272997379303
P47,NMPR,MPR,0.38078540563583374,0.5012087225914001,0.11800586432218552
P47,NMPR,MPR,0.27779367566108704,0.5719215869903564,0.15028470754623413
P47,NMPR,NMPR,0.4395538866519928,0.42787256836891174,0.13257355988025665
P47,NMPR,MPR,0.2613464593887329,0.5183300971984863,0.22032344341278076
P47,NMPR,MPR,0.31571221351623535,0.4677104651927948,0.21657738089561462
P47,NMPR,MPR,0.2923918068408966,0.5544670820236206,0.1531411111354828
P47,NMPR,MPR,0.17452575266361237,0.7531912922859192,0.07228288799524307
P49,MPR,pCR,0.2938477694988251,0.1975756585597992,0.5085765719413757
P49,MPR,pCR,0.39047908782958984,0.21057158708572388,0.3989492952823639
P49,MPR,pCR,0.20542682707309723,0.19326704740524292,0.601306140422821
P49,MPR,pCR,0.193715438246727,0.1978251188993454,0.60845947265625
P49,MPR,pCR,0.23846518993377686,0.21808908879756927,0.5434457063674927
P49,MPR,pCR,0.13219493627548218,0.17770899832248688,0.6900960803031921
P49,MPR,pCR,0.1945398598909378,0.17133773863315582,0.634122371673584
P49,MPR,pCR,0.1564711034297943,0.21009677648544312,0.633432149887085
P49,MPR,pCR,0.20080721378326416,0.18722912669181824,0.6119636297225952
P49,MPR,pCR,0.16429844498634338,0.20102958381175995,0.6346719861030579
P49,MPR,pCR,0.15826112031936646,0.178963765501976,0.6627750396728516
P49,MPR,pCR,0.1864977777004242,0.20852886140346527,0.6049734354019165
P49,MPR,pCR,0.17564746737480164,0.21536090970039368,0.6089915633201599
P49,MPR,pCR,0.2634235918521881,0.19500572979450226,0.5415707230567932
P49,MPR,pCR,0.18519388139247894,0.18855856359004974,0.6262475252151489
P49,MPR,pCR,0.28198787569999695,0.23242826759815216,0.48558393120765686
P49,MPR,pCR,0.1966092586517334,0.2000204622745514,0.6033702492713928
P49,MPR,pCR,0.1600607931613922,0.18862542510032654,0.651313841342926
P49,MPR,pCR,0.18145327270030975,0.2161468267440796,0.6023998856544495
P49,MPR,pCR,0.20158697664737701,0.19330409169197083,0.6051089763641357
P49,MPR,pCR,0.19327670335769653,0.1849864274263382,0.6217368841171265
P49,MPR,pCR,0.18474769592285156,0.1895131915807724,0.6257391571998596
P49,MPR,pCR,0.22322721779346466,0.18869219720363617,0.5880805850028992
P49,MPR,pCR,0.18278741836547852,0.21271270513534546,0.6044998168945312
P49,MPR,pCR,0.2157796323299408,0.21666249632835388,0.5675578713417053
P49,MPR,pCR,0.2627497613430023,0.2518354058265686,0.4854148328304291
P49,MPR,pCR,0.17806923389434814,0.16114604473114014,0.6607847213745117
P49,MPR,pCR,0.2618672847747803,0.1891837865114212,0.5489488840103149
P49,MPR,pCR,0.13774141669273376,0.1689295619726181,0.6933290362358093
P49,MPR,pCR,0.1650729775428772,0.211604505777359,0.623322606086731
P49,MPR,pCR,0.23373693227767944,0.19482161104679108,0.5714414119720459
P49,MPR,pCR,0.19271521270275116,0.18879054486751556,0.6184941530227661
P49,MPR,pCR,0.11081868410110474,0.13848277926445007,0.7506985664367676
P49,MPR,pCR,0.18642142415046692,0.22746878862380981,0.5861097574234009
P49,MPR,NMPR,0.4242455065250397,0.23003345727920532,0.3457210958003998
P49,MPR,pCR,0.21299707889556885,0.20296116173267365,0.5840418338775635
P49,MPR,pCR,0.2716681659221649,0.2359675168991089,0.49236437678337097
P49,MPR,pCR,0.24229876697063446,0.19408340752124786,0.5636178255081177
P49,MPR,pCR,0.17212919890880585,0.1619614064693451,0.6659093499183655
P49,MPR,pCR,0.2988739013671875,0.2751743197441101,0.4259517788887024
P49,MPR,pCR,0.22239452600479126,0.21746571362018585,0.5601397752761841
P49,MPR,pCR,0.1299479752779007,0.16697390377521515,0.7030781507492065
P49,MPR,pCR,0.1995590776205063,0.19306018948554993,0.607380747795105
P49,MPR,pCR,0.25454312562942505,0.18829193711280823,0.5571649074554443
P49,MPR,pCR,0.14142900705337524,0.14308249950408936,0.7154885530471802
P49,MPR,pCR,0.12843260169029236,0.1704932004213333,0.7010741829872131
P49,MPR,pCR,0.2810822129249573,0.20016244053840637,0.5187553763389587
P49,MPR,pCR,0.17926175892353058,0.17209628224372864,0.6486420035362244
P49,MPR,pCR,0.25161677598953247,0.18997858464717865,0.5584046244621277
P49,MPR,NMPR,0.39216938614845276,0.2503492534160614,0.35748136043548584
P49,MPR,pCR,0.22888444364070892,0.2073177844285965,0.5637977719306946
P49,MPR,pCR,0.23648592829704285,0.2007530927658081,0.5627610087394714
P49,MPR,pCR,0.1500854194164276,0.18899105489253998,0.6609235405921936
P49,MPR,pCR,0.20876358449459076,0.18900468945503235,0.6022317409515381
P49,MPR,pCR,0.24622713029384613,0.2421058863401413,0.511667013168335
P49,MPR,pCR,0.31334468722343445,0.23895780742168427,0.4476975202560425
P49,MPR,pCR,0.2481250762939453,0.22634872794151306,0.5255261659622192
P53,pCR,MPR,0.2813037037849426,0.5957594513893127,0.12293683737516403
P53,pCR,NMPR,0.47661635279655457,0.33463138341903687,0.18875226378440857
P53,pCR,MPR,0.3891340494155884,0.502437174320221,0.10842879116535187
P53,pCR,NMPR,0.5873576402664185,0.277726411819458,0.13491596281528473
P53,pCR,MPR,0.3346896469593048,0.5372858643531799,0.12802448868751526
P53,pCR,MPR,0.2921961545944214,0.5826108455657959,0.1251930296421051
P53,pCR,NMPR,0.4647814631462097,0.4025558829307556,0.13266266882419586
P53,pCR,NMPR,0.455469012260437,0.42385995388031006,0.12067099660634995
P53,pCR,NMPR,0.4657800793647766,0.37691009044647217,0.15730980038642883
P53,pCR,NMPR,0.4744701087474823,0.3818305730819702,0.14369924366474152
P53,pCR,NMPR,0.6759611368179321,0.20673304796218872,0.11730580031871796
P53,pCR,MPR,0.2164715975522995,0.673697292804718,0.10983105003833771
P53,pCR,NMPR,0.5772210359573364,0.2985030710697174,0.12427596002817154
P53,pCR,NMPR,0.4692688584327698,0.388805627822876,0.14192545413970947
P53,pCR,MPR,0.2957930266857147,0.5781421065330505,0.12606486678123474
