sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,MPR,0.2210216224193573,0.568440854549408,0.21053750813007355
P46,pCR,MPR,0.38758936524391174,0.4690341353416443,0.143376424908638
P46,pCR,MPR,0.2944169044494629,0.49114999175071716,0.2144331932067871
P46,pCR,MPR,0.21331536769866943,0.6112045049667358,0.17548012733459473
P46,pCR,MPR,0.2999122738838196,0.398112952709198,0.30197471380233765
P46,pCR,MPR,0.24434345960617065,0.47348281741142273,0.28217369318008423
P46,pCR,MPR,0.26569709181785583,0.411952406167984,0.32235056161880493
P46,pCR,MPR,0.39941856265068054,0.43393853306770325,0.16664297878742218
P46,pCR,pCR,0.21091732382774353,0.33957168459892273,0.44951099157333374
P46,pCR,NMPR,0.41326233744621277,0.3779881000518799,0.20874954760074615
P46,pCR,MPR,0.21151721477508545,0.4584161639213562,0.33006662130355835
P46,pCR,MPR,0.3434238135814667,0.3462321162223816,0.3103440999984741
P46,pCR,pCR,0.24773526191711426,0.2737739086151123,0.47849079966545105
P46,pCR,pCR,0.24362024664878845,0.3563123047351837,0.40006744861602783
P46,pCR,MPR,0.16930638253688812,0.7184010148048401,0.11229259520769119
P46,pCR,MPR,0.29000750184059143,0.5187493562698364,0.19124314188957214
P46,pCR,pCR,0.24288427829742432,0.3688601851463318,0.3882555365562439
P46,pCR,MPR,0.24794873595237732,0.3935963809490204,0.3584548532962799
P46,pCR,MPR,0.16132739186286926,0.6734488606452942,0.16522373259067535
P46,pCR,MPR,0.22983577847480774,0.5985878705978394,0.17157630622386932
P46,pCR,MPR,0.3431292474269867,0.3801097571849823,0.276760995388031
P46,pCR,NMPR,0.39614835381507874,0.3900294899940491,0.2138221561908722
P46,pCR,MPR,0.14446909725666046,0.6362453699111938,0.21928556263446808
P46,pCR,pCR,0.3023280203342438,0.2444547563791275,0.4532172381877899
P46,pCR,MPR,0.35682618618011475,0.3909626007080078,0.25221121311187744
P46,pCR,MPR,0.27028143405914307,0.36881375312805176,0.36090487241744995
P46,pCR,MPR,0.25741153955459595,0.5788722634315491,0.16371619701385498
P46,pCR,pCR,0.24622701108455658,0.2764929234981537,0.4772800803184509
P46,pCR,pCR,0.3441523313522339,0.3057701885700226,0.35007745027542114
P46,pCR,MPR,0.19201970100402832,0.5772874355316162,0.23069287836551666
P46,pCR,MPR,0.21556183695793152,0.660450279712677,0.12398788332939148
P46,pCR,MPR,0.31794002652168274,0.41991350054740906,0.2621464431285858
P46,pCR,MPR,0.2829519510269165,0.5422823429107666,0.17476575076580048
P46,pCR,MPR,0.17102904617786407,0.7657566070556641,0.06321439892053604
P46,pCR,MPR,0.28591352701187134,0.5457535982131958,0.16833290457725525
P46,pCR,pCR,0.33347299695014954,0.2716047167778015,0.39492228627204895
P46,pCR,MPR,0.25775349140167236,0.47170889377593994,0.2705376446247101
P46,pCR,MPR,0.1258099377155304,0.8203427791595459,0.05384723097085953
P46,pCR,MPR,0.21043731272220612,0.5871357321739197,0.2024269998073578
P46,pCR,MPR,0.30552828311920166,0.3529328405857086,0.3415389060974121
P46,pCR,pCR,0.21442729234695435,0.27331289649009705,0.5122599005699158
P46,pCR,NMPR,0.40277600288391113,0.26891636848449707,0.3283076584339142
P46,pCR,pCR,0.28182369470596313,0.29778754711151123,0.42038872838020325
