sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P44,pCR,pCR,8.216623245971277e-05,0.0012199871707707644,0.9986978769302368
P44,pCR,pCR,7.716182881267741e-05,0.001406921655870974,0.9985159039497375
P44,pCR,pCR,5.318863259162754e-05,0.0007500656647607684,0.9991967082023621
P44,pCR,pCR,9.39953388296999e-05,0.0008162730955518782,0.9990897178649902
P44,pCR,pCR,0.00012143698404543102,0.0015612333081662655,0.9983173608779907
P44,pCR,pCR,2.290648626512848e-05,0.00031259676325134933,0.9996645450592041
P44,pCR,pCR,6.657453195657581e-05,0.0005008007283322513,0.9994326233863831
P44,pCR,pCR,3.945007483707741e-05,0.0005720183835364878,0.999388575553894
P44,pCR,pCR,0.00011165872274432331,0.0014522013952955604,0.9984361529350281
P44,pCR,pCR,4.8442328989040107e-05,0.0005032348562963307,0.9994482398033142
P44,pCR,pCR,6.404601299436763e-05,0.0008969831396825612,0.9990389347076416
P44,pCR,pCR,4.727955820271745e-05,0.0006637133192270994,0.9992889165878296
P44,pCR,pCR,2.7142319595441222e-05,0.000396902731154114,0.9995759129524231
P44,pCR,pCR,5.557354597840458e-05,0.0008837071363814175,0.9990606904029846
P44,pCR,pCR,3.585659942473285e-05,0.0004752183158416301,0.9994889497756958
P44,pCR,pCR,5.0600971007952467e-05,0.0008619154104962945,0.9990874528884888
P44,pCR,pCR,6.391105853253976e-05,0.000828380580060184,0.9991076588630676
P44,pCR,pCR,6.491922249551862e-05,0.001246935804374516,0.9986881613731384
P44,pCR,pCR,3.9712107536615804e-05,0.0006520112510770559,0.9993083477020264
P44,pCR,pCR,0.00010296123946318403,0.001463489606976509,0.998433530330658
P44,pCR,pCR,0.00012495584087446332,0.0012564202770590782,0.9986186027526855
P44,pCR,pCR,5.171249358681962e-05,0.0010521246585994959,0.9988961219787598
P44,pCR,pCR,0.00012129211245337501,0.0010620728135108948,0.9988166093826294
P44,pCR,pCR,0.0001222307182615623,0.00125623878557235,0.9986214637756348
P44,pCR,pCR,4.726332554128021e-05,0.00044749106746166945,0.9995051622390747
P44,pCR,pCR,8.128413901431486e-05,0.001203392748720944,0.9987152814865112
P44,pCR,pCR,5.4417789215222e-05,0.000750578532461077,0.9991950392723083
P44,pCR,pCR,0.00010993018076987937,0.0016744544263929129,0.9982156753540039
P44,pCR,pCR,5.8083573094336316e-05,0.0011628118809312582,0.9987791180610657
P44,pCR,pCR,5.147105912328698e-05,0.0006255079060792923,0.9993230104446411
P44,pCR,pCR,5.172331657377072e-05,0.000710659718606621,0.9992376565933228
P44,pCR,pCR,4.897037797491066e-05,0.0007628132007084787,0.999188244342804
P44,pCR,pCR,5.414442784967832e-05,0.0012678204802796245,0.9986780285835266
P44,pCR,pCR,8.78473583725281e-05,0.0013409253442659974,0.9985711574554443
P44,pCR,pCR,8.24741946416907e-05,0.0010254515800625086,0.9988920092582703
P44,pCR,pCR,0.00010554456093814224,0.0015482392627745867,0.998346209526062
P44,pCR,pCR,5.932293788646348e-05,0.0007863927166908979,0.9991543292999268
P44,pCR,pCR,2.5064588044187985e-05,0.0003995755105279386,0.9995754361152649
P44,pCR,pCR,0.00013021811901126057,0.002567201852798462,0.9973026514053345
P44,pCR,pCR,7.171650941018015e-05,0.0008148978231474757,0.9991133809089661
P44,pCR,pCR,3.1095176382223144e-05,0.0008153037633746862,0.9991536140441895
P44,pCR,pCR,3.192544318153523e-05,0.0004162816912867129,0.9995517134666443
P44,pCR,pCR,0.00013485076487995684,0.0018992610275745392,0.9979658126831055
P44,pCR,pCR,3.328303500893526e-05,0.0005500698462128639,0.999416708946228
P44,pCR,pCR,6.162554927868769e-05,0.0009286886197514832,0.9990097284317017
P44,pCR,pCR,3.589650441426784e-05,0.0008084832224994898,0.9991556406021118
P44,pCR,pCR,5.8835492382058874e-05,0.0008856072090566158,0.9990555644035339
P50,NMPR,MPR,0.0806393101811409,0.89730304479599,0.022057637572288513
P50,NMPR,MPR,0.17924083769321442,0.802761971950531,0.01799723505973816
P50,NMPR,MPR,0.1071694865822792,0.8678433895111084,0.02498711831867695
P50,NMPR,MPR,0.05472420156002045,0.9321488738059998,0.013126915320754051
P50,NMPR,MPR,0.07173933833837509,0.9094687700271606,0.018791867420077324
P50,NMPR,MPR,0.11431027948856354,0.8622533082962036,0.02343638427555561
P50,NMPR,MPR,0.12828846275806427,0.850531816482544,0.021179720759391785
P50,NMPR,MPR,0.07221478223800659,0.9113765954971313,0.01640867441892624
P50,NMPR,MPR,0.10524669289588928,0.87823486328125,0.016518376767635345
P50,NMPR,MPR,0.11223258823156357,0.8409224152565002,0.0468449592590332
P50,NMPR,MPR,0.10101228952407837,0.8777485489845276,0.02123914659023285
P50,NMPR,MPR,0.07547619938850403,0.8923236727714539,0.03220014646649361
P50,NMPR,MPR,0.08910390734672546,0.8775235414505005,0.03337261453270912
P50,NMPR,MPR,0.09321708977222443,0.8877941370010376,0.01898879185318947
P50,NMPR,MPR,0.09694750607013702,0.8848764896392822,0.018176009878516197
P50,NMPR,MPR,0.06673243641853333,0.9201172590255737,0.013150233775377274
P50,NMPR,MPR,0.1117849349975586,0.8716198205947876,0.016595209017395973
P50,NMPR,MPR,0.07034097611904144,0.9016839265823364,0.02797512523829937
P50,NMPR,MPR,0.10440298169851303,0.8772751688957214,0.01832183450460434
P50,NMPR,MPR,0.060642462223768234,0.9203191995620728,0.019038330763578415
P50,NMPR,MPR,0.1731381118297577,0.8045695424079895,0.02229231782257557
P50,NMPR,MPR,0.07849075645208359,0.9064580798149109,0.015051139518618584
P50,NMPR,MPR,0.12045255303382874,0.8510796427726746,0.02846776880323887
P50,NMPR,MPR,0.10144764184951782,0.8835582733154297,0.014994082972407341
P50,NMPR,MPR,0.07646390050649643,0.8953644037246704,0.028171740472316742
P50,NMPR,MPR,0.09855832159519196,0.8815503120422363,0.01989133097231388
P50,NMPR,MPR,0.04829203709959984,0.9268320798873901,0.02487586997449398
P50,NMPR,MPR,0.08938241750001907,0.8823957443237305,0.02822180651128292
P50,NMPR,MPR,0.13519299030303955,0.848016083240509,0.016790982335805893
P50,NMPR,MPR,0.08523310720920563,0.8935324549674988,0.021234359592199326
P50,NMPR,MPR,0.0640222355723381,0.9094904661178589,0.02648734487593174
P50,NMPR,MPR,0.16784852743148804,0.8111366629600525,0.021014798432588577
P50,NMPR,MPR,0.10766413807868958,0.8723825216293335,0.019953366369009018
P50,NMPR,MPR,0.08517927676439285,0.8959669470787048,0.01885380409657955
P50,NMPR,MPR,0.05435407534241676,0.9277966022491455,0.01784932054579258
P50,NMPR,MPR,0.0570371150970459,0.9026663899421692,0.04029644653201103
P50,NMPR,MPR,0.12211056053638458,0.8528397083282471,0.025049706920981407
P50,NMPR,MPR,0.06197802722454071,0.9199129343032837,0.018108993768692017
P20,MPR,NMPR,0.8555083274841309,0.12796024978160858,0.016531459987163544
P20,MPR,NMPR,0.8762457370758057,0.1125805526971817,0.011173756793141365
P20,MPR,NMPR,0.8890776038169861,0.09191863983869553,0.019003788009285927
P20,MPR,NMPR,0.9321220517158508,0.06284675747156143,0.005031231790781021
P20,MPR,NMPR,0.8394650220870972,0.14651833474636078,0.01401654351502657
P20,MPR,NMPR,0.9155946969985962,0.0744444876909256,0.009960813447833061
P20,MPR,NMPR,0.908852756023407,0.08107404410839081,0.010073264129459858
P20,MPR,NMPR,0.9129235744476318,0.07641579210758209,0.01066067535430193
P20,MPR,NMPR,0.8668468594551086,0.11541293561458588,0.017740199342370033
P20,MPR,NMPR,0.8836756348609924,0.10833436250686646,0.007989955134689808
P20,MPR,NMPR,0.928707480430603,0.06107606738805771,0.010216464288532734
P20,MPR,NMPR,0.9040412902832031,0.08516581356525421,0.010792935267090797
P20,MPR,NMPR,0.9238057732582092,0.07091207057237625,0.005282186903059483
P20,MPR,NMPR,0.9268028140068054,0.06315790116786957,0.010039292275905609
P20,MPR,NMPR,0.9037153720855713,0.08920269459486008,0.007081977557390928
P20,MPR,NMPR,0.9253858327865601,0.0555630624294281,0.01905110478401184
P20,MPR,NMPR,0.9261010885238647,0.06769920885562897,0.006199702620506287
P20,MPR,NMPR,0.9067600965499878,0.07388035207986832,0.019359583035111427
P20,MPR,NMPR,0.8837818503379822,0.09927897155284882,0.01693923957645893
P20,MPR,NMPR,0.8873971700668335,0.10373122990131378,0.008871614001691341
P20,MPR,NMPR,0.9067686796188354,0.08198539167642593,0.011245930567383766
P20,MPR,NMPR,0.8766154050827026,0.09907237440347672,0.02431223914027214
P20,MPR,NMPR,0.923132061958313,0.06631097197532654,0.010556955821812153
P20,MPR,NMPR,0.8757306337356567,0.11261718720197678,0.01165215764194727
P20,MPR,NMPR,0.9369040727615356,0.05804815888404846,0.005047681275755167
P20,MPR,NMPR,0.9078224301338196,0.08482032269239426,0.007357212249189615
P20,MPR,NMPR,0.93589848279953,0.05780166760087013,0.006299737840890884
P20,MPR,NMPR,0.8822950124740601,0.10143192112445831,0.01627301052212715
P20,MPR,NMPR,0.8340244293212891,0.15591546893119812,0.010060015134513378
P20,MPR,NMPR,0.9007924199104309,0.09122471511363983,0.007982847280800343
P20,MPR,NMPR,0.8844002485275269,0.10824572294950485,0.0073540289886295795
P20,MPR,NMPR,0.9154661893844604,0.0748620331287384,0.009671878069639206
P20,MPR,NMPR,0.9187390804290771,0.0698482021689415,0.011412709020078182
P20,MPR,NMPR,0.9035955667495728,0.0887354239821434,0.007668979000300169
P20,MPR,NMPR,0.8828324675559998,0.10965633392333984,0.0075111957266926765
P20,MPR,NMPR,0.9270626306533813,0.06388512998819351,0.009052219800651073
P20,MPR,NMPR,0.9035094976425171,0.08778166770935059,0.008708858862519264
P20,MPR,NMPR,0.8733341097831726,0.11404169350862503,0.012624183669686317
P20,MPR,NMPR,0.9176133275032043,0.0756363645195961,0.006750384345650673
P20,MPR,NMPR,0.9199662208557129,0.07299871742725372,0.007034969516098499
P20,MPR,NMPR,0.9023270606994629,0.08762034773826599,0.010052572004497051
P20,MPR,NMPR,0.8892930746078491,0.090163953602314,0.020543036982417107
P20,MPR,NMPR,0.914129376411438,0.0769275426864624,0.008943017572164536
P20,MPR,NMPR,0.9093508720397949,0.08287125080823898,0.007777948398143053
P20,MPR,NMPR,0.9392070770263672,0.05317864194512367,0.00761415995657444
P20,MPR,NMPR,0.8946086168289185,0.0904879942536354,0.014903410337865353
P20,MPR,NMPR,0.9072133302688599,0.08401503413915634,0.00877162255346775
P20,MPR,NMPR,0.877369225025177,0.10782525688409805,0.014805500395596027
P20,MPR,NMPR,0.9221529960632324,0.06818496435880661,0.009662006050348282
P20,MPR,NMPR,0.909515917301178,0.0830591544508934,0.007424866780638695
P20,MPR,NMPR,0.9055399894714355,0.08487871289253235,0.009581269696354866
P20,MPR,NMPR,0.9374699592590332,0.05846812576055527,0.004061878193169832
P20,MPR,NMPR,0.8900538682937622,0.0984499529004097,0.011496253311634064
P20,MPR,NMPR,0.8884372115135193,0.1009746789932251,0.010588180273771286
P20,MPR,NMPR,0.9186314344406128,0.07596530020236969,0.005403199233114719
P20,MPR,NMPR,0.8979014158248901,0.09194489568471909,0.010153618641197681
P20,MPR,NMPR,0.9200291633605957,0.07428906857967377,0.0056817675940692425
P20,MPR,NMPR,0.9348806142807007,0.06121278554201126,0.003906684461981058
P20,MPR,NMPR,0.9254258871078491,0.06656617671251297,0.008007992058992386
P20,MPR,NMPR,0.9415069222450256,0.047646280378103256,0.010846851393580437
P20,MPR,NMPR,0.9059135317802429,0.07775268703699112,0.016333742067217827
P20,MPR,NMPR,0.8834028840065002,0.09666715562343597,0.019929995760321617
P20,MPR,NMPR,0.9120173454284668,0.07983002811670303,0.00815269909799099
P20,MPR,NMPR,0.9286561608314514,0.06527049094438553,0.006073316093534231
P20,MPR,NMPR,0.9196332097053528,0.06984434276819229,0.010522540658712387
P20,MPR,NMPR,0.9315141439437866,0.058889687061309814,0.009596135467290878
P20,MPR,NMPR,0.8998754024505615,0.0931805670261383,0.006944028660655022
P20,MPR,NMPR,0.9552615284919739,0.03978489711880684,0.0049535958096385
P20,MPR,NMPR,0.9316955208778381,0.05594570189714432,0.012358813546597958
P20,MPR,NMPR,0.9241806268692017,0.05989515408873558,0.015924230217933655
P20,MPR,NMPR,0.8966806530952454,0.08874528855085373,0.014574049971997738
P20,MPR,NMPR,0.8966262340545654,0.0935504212975502,0.009823396801948547
P20,MPR,NMPR,0.9034121036529541,0.08314637094736099,0.013441482558846474
P20,MPR,NMPR,0.9250525832176208,0.07010465860366821,0.004842751659452915
P20,MPR,NMPR,0.8852478861808777,0.102723628282547,0.012028450146317482
P20,MPR,NMPR,0.9298135638237,0.06280212849378586,0.007384359836578369
P20,MPR,NMPR,0.8660652041435242,0.12412364780902863,0.009811211377382278
P20,MPR,NMPR,0.9261243939399719,0.06274867802858353,0.011126928962767124
P20,MPR,NMPR,0.8987550735473633,0.08839771896600723,0.012847186997532845
P20,MPR,NMPR,0.915011465549469,0.07425358146429062,0.0107349818572402
P20,MPR,NMPR,0.8899077773094177,0.10185161232948303,0.008240550756454468
P20,MPR,NMPR,0.9326611161231995,0.05903911590576172,0.008299746550619602
P20,MPR,NMPR,0.9223294258117676,0.06897059082984924,0.008700019679963589
P20,MPR,NMPR,0.8766599893569946,0.1160268783569336,0.007313139270991087
P20,MPR,NMPR,0.9258280992507935,0.06882069259881973,0.005351270083338022
P20,MPR,NMPR,0.9018404483795166,0.08866113424301147,0.009498432278633118
P20,MPR,NMPR,0.900279700756073,0.09029996395111084,0.009420428425073624
P20,MPR,NMPR,0.887887716293335,0.10471472144126892,0.0073976111598312855
P20,MPR,NMPR,0.8576110005378723,0.11882109940052032,0.02356790192425251
P20,MPR,NMPR,0.9040223956108093,0.08444587141275406,0.011531678028404713
P20,MPR,NMPR,0.8957875370979309,0.08297917246818542,0.021233217790722847
P20,MPR,NMPR,0.9411426782608032,0.05129703879356384,0.00756020238623023
P20,MPR,NMPR,0.8982713222503662,0.08755335956811905,0.014175361953675747
P20,MPR,NMPR,0.913135290145874,0.07880859822034836,0.008056100457906723
P20,MPR,NMPR,0.9533534049987793,0.03970560058951378,0.006940957624465227
P20,MPR,NMPR,0.9473962187767029,0.05060705170035362,0.0019967840053141117
