sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,MPR,0.25347158312797546,0.5188853144645691,0.22764310240745544
P46,pCR,MPR,0.3137000799179077,0.48689505457878113,0.19940480589866638
P46,pCR,MPR,0.2567962408065796,0.5012528896331787,0.2419508695602417
P46,pCR,MPR,0.23955553770065308,0.5075161457061768,0.25292831659317017
P46,pCR,MPR,0.240473210811615,0.5035224556922913,0.25600430369377136
P46,pCR,MPR,0.23398801684379578,0.515469491481781,0.2505425214767456
P46,pCR,MPR,0.2612510323524475,0.48321762681007385,0.2555312514305115
P46,pCR,MPR,0.23320026695728302,0.5264268517494202,0.24037288129329681
P46,pCR,MPR,0.25067460536956787,0.45621079206466675,0.2931146025657654
P46,pCR,MPR,0.3103751540184021,0.46643584966659546,0.22318893671035767
P46,pCR,MPR,0.27348780632019043,0.46538999676704407,0.2611222267150879
P46,pCR,MPR,0.26832544803619385,0.48048242926597595,0.2511920630931854
P46,pCR,MPR,0.2683561146259308,0.3993196487426758,0.33232420682907104
P46,pCR,MPR,0.3309895694255829,0.4072105884552002,0.2617998719215393
P46,pCR,MPR,0.2635931074619293,0.4825740158557892,0.2538328766822815
P46,pCR,MPR,0.2531449794769287,0.5129644274711609,0.233890563249588
P46,pCR,MPR,0.2759948968887329,0.4791538715362549,0.2448512613773346
P46,pCR,MPR,0.26276323199272156,0.49929532408714294,0.2379414290189743
P46,pCR,MPR,0.28166958689689636,0.45634907484054565,0.2619812786579132
P46,pCR,MPR,0.244389146566391,0.5124050974845886,0.24320577085018158
P46,pCR,MPR,0.24639616906642914,0.5076535940170288,0.24595020711421967
P46,pCR,MPR,0.29978305101394653,0.4608776867389679,0.23933926224708557
P46,pCR,MPR,0.2496478110551834,0.5048688054084778,0.2454833686351776
P46,pCR,MPR,0.2685403525829315,0.4795754551887512,0.25188422203063965
P46,pCR,MPR,0.2985597252845764,0.44795969128608704,0.25348055362701416
P46,pCR,MPR,0.2900339365005493,0.43338921666145325,0.2765768766403198
P46,pCR,MPR,0.27669042348861694,0.4787178933620453,0.24459166824817657
P46,pCR,MPR,0.25514280796051025,0.4962978661060333,0.24855934083461761
P46,pCR,MPR,0.2962639629840851,0.456576943397522,0.24715909361839294
P46,pCR,MPR,0.23930953443050385,0.4327508509159088,0.32793959975242615
P46,pCR,MPR,0.2898693084716797,0.45417314767837524,0.2559575140476227
P46,pCR,MPR,0.22482678294181824,0.5195012092590332,0.25567200779914856
P41,NMPR,NMPR,0.39740630984306335,0.33487504720687866,0.26771867275238037
P41,NMPR,MPR,0.3387734591960907,0.3468644320964813,0.314362108707428
P41,NMPR,NMPR,0.37072277069091797,0.3325470983982086,0.2967301905155182
P41,NMPR,NMPR,0.3457711338996887,0.33836713433265686,0.3158617913722992
P41,NMPR,MPR,0.3534724712371826,0.3571676015853882,0.2893599569797516
P41,NMPR,NMPR,0.3767158091068268,0.3046257495880127,0.31865838170051575
P41,NMPR,NMPR,0.4104654788970947,0.3198869824409485,0.2696475684642792
P41,NMPR,NMPR,0.43179723620414734,0.31435248255729675,0.2538503110408783
P41,NMPR,NMPR,0.43937015533447266,0.2778196334838867,0.28281015157699585
P41,NMPR,MPR,0.3300327956676483,0.34518370032310486,0.3247835040092468
P41,NMPR,NMPR,0.41656336188316345,0.29091233015060425,0.2925243079662323
P41,NMPR,NMPR,0.3956400752067566,0.33770689368247986,0.2666529715061188
P41,NMPR,NMPR,0.38165444135665894,0.3164384961128235,0.30190712213516235
P41,NMPR,NMPR,0.4181150197982788,0.2954980731010437,0.28638696670532227
P41,NMPR,NMPR,0.4003240168094635,0.3237171769142151,0.2759588062763214
P41,NMPR,NMPR,0.37560930848121643,0.33898285031318665,0.2854078412055969
P41,NMPR,NMPR,0.3964694142341614,0.34050771594047546,0.26302284002304077
P41,NMPR,NMPR,0.3566032648086548,0.34535151720046997,0.29804518818855286
P41,NMPR,NMPR,0.35825181007385254,0.34087198972702026,0.3008761703968048
P41,NMPR,MPR,0.34855449199676514,0.355338990688324,0.2961064577102661
P41,NMPR,NMPR,0.3776162564754486,0.34326988458633423,0.2791137993335724
P41,NMPR,NMPR,0.41999533772468567,0.321195125579834,0.25880953669548035
P41,NMPR,NMPR,0.41182008385658264,0.2788917124271393,0.3092882037162781
P41,NMPR,NMPR,0.38023126125335693,0.36912667751312256,0.2506420910358429
P41,NMPR,NMPR,0.4140776991844177,0.3257165849208832,0.2602057456970215
P41,NMPR,NMPR,0.4065265953540802,0.31761354207992554,0.2758598327636719
P41,NMPR,NMPR,0.40810710191726685,0.32386547327041626,0.2680274248123169
P41,NMPR,NMPR,0.4095597267150879,0.32317259907722473,0.2672676742076874
P41,NMPR,NMPR,0.4064333140850067,0.33160141110420227,0.2619653046131134
P41,NMPR,NMPR,0.4295852482318878,0.3161095380783081,0.2543051838874817
P41,NMPR,NMPR,0.4259735643863678,0.3005880117416382,0.27343839406967163
P41,NMPR,NMPR,0.39878666400909424,0.34864354133605957,0.2525697350502014
P52,NMPR,MPR,0.2367754727602005,0.5960063934326172,0.16721807420253754
P52,NMPR,MPR,0.24189108610153198,0.5720170140266418,0.18609191477298737
P52,NMPR,MPR,0.2012130469083786,0.6261176466941833,0.17266929149627686
P52,NMPR,MPR,0.25799286365509033,0.5588180422782898,0.18318910896778107
P52,NMPR,MPR,0.23968452215194702,0.6086414456367493,0.1516740769147873
P52,NMPR,MPR,0.2837156057357788,0.5585312843322754,0.157753124833107
P52,NMPR,MPR,0.26858413219451904,0.5779511332511902,0.15346474945545197
P52,NMPR,MPR,0.2694558799266815,0.5687925815582275,0.16175152361392975
P52,NMPR,MPR,0.31059908866882324,0.5463768839836121,0.1430240124464035
P52,NMPR,MPR,0.2069389820098877,0.6192296147346497,0.17383143305778503
P52,NMPR,MPR,0.23897874355316162,0.6076045036315918,0.1534167379140854
P52,NMPR,MPR,0.2539946734905243,0.5922948718070984,0.1537104994058609
P52,NMPR,MPR,0.21472139656543732,0.606661319732666,0.17861732840538025
P52,NMPR,MPR,0.1822052299976349,0.6429741978645325,0.17482054233551025
P52,NMPR,MPR,0.29936671257019043,0.5384857654571533,0.16214749217033386
P52,NMPR,MPR,0.26907601952552795,0.5803883075714111,0.1505356729030609
P52,NMPR,MPR,0.20103882253170013,0.6309686303138733,0.16799254715442657
P52,NMPR,MPR,0.2260950803756714,0.6094732880592346,0.16443166136741638
P52,NMPR,MPR,0.24919815361499786,0.5813391208648682,0.16946272552013397
P52,NMPR,MPR,0.24456505477428436,0.5926763415336609,0.16275857388973236
P52,NMPR,MPR,0.22538866102695465,0.5966317653656006,0.17797960340976715
P52,NMPR,MPR,0.2975151240825653,0.5451066493988037,0.1573781967163086
P52,NMPR,MPR,0.27267923951148987,0.5652419924736023,0.16207878291606903
P52,NMPR,MPR,0.30146896839141846,0.5411731600761414,0.15735791623592377
P52,NMPR,MPR,0.2727024555206299,0.575139582157135,0.1521579623222351
P52,NMPR,MPR,0.25401797890663147,0.5679466128349304,0.1780354231595993
P52,NMPR,MPR,0.2989766001701355,0.559989333152771,0.14103403687477112
P52,NMPR,MPR,0.2861582338809967,0.5605126619338989,0.15332908928394318
P52,NMPR,MPR,0.23712459206581116,0.5906057953834534,0.17226962745189667
P52,NMPR,MPR,0.31805580854415894,0.5471430420875549,0.13480114936828613
P52,NMPR,MPR,0.2854825258255005,0.5683439373970032,0.14617347717285156
P52,NMPR,MPR,0.24476926028728485,0.581335723400116,0.17389501631259918
P4,MPR,NMPR,0.5255793333053589,0.3513750433921814,0.12304557859897614
P4,MPR,NMPR,0.48297443985939026,0.3845805823802948,0.13244497776031494
P4,MPR,NMPR,0.5067458152770996,0.3495051860809326,0.14374899864196777
P4,MPR,NMPR,0.4706416726112366,0.40438076853752136,0.1249774843454361
P4,MPR,NMPR,0.4517850875854492,0.41600432991981506,0.13221056759357452
P4,MPR,NMPR,0.5163581967353821,0.3662070333957672,0.1174347922205925
P4,MPR,NMPR,0.5111413598060608,0.3575935363769531,0.1312650740146637
P4,MPR,NMPR,0.45669203996658325,0.41398167610168457,0.12932631373405457
P4,MPR,NMPR,0.5613974332809448,0.2945536673069,0.14404888451099396
P4,MPR,NMPR,0.5061861872673035,0.3794267773628235,0.11438699811697006
P4,MPR,NMPR,0.5050725340843201,0.3422967791557312,0.15263070166110992
P4,MPR,NMPR,0.49241334199905396,0.3539600968360901,0.15362657606601715
P4,MPR,NMPR,0.4888920783996582,0.3738500773906708,0.13725782930850983
P4,MPR,NMPR,0.47528424859046936,0.36866897344589233,0.1560468226671219
P4,MPR,NMPR,0.4990553855895996,0.3614937961101532,0.13945090770721436
P4,MPR,MPR,0.4163964092731476,0.44788119196891785,0.13572239875793457
P4,MPR,NMPR,0.48734596371650696,0.37101149559020996,0.14164258539676666
P4,MPR,NMPR,0.46422865986824036,0.38707631826400757,0.14869508147239685
P4,MPR,NMPR,0.5202646255493164,0.353315144777298,0.126420259475708
P4,MPR,NMPR,0.5375823378562927,0.33312755823135376,0.12929008901119232
P4,MPR,NMPR,0.4522933065891266,0.4050639271736145,0.14264273643493652
P4,MPR,NMPR,0.5043287873268127,0.34336820244789124,0.15230298042297363
P4,MPR,NMPR,0.5035390853881836,0.3569506108760834,0.13951027393341064
P4,MPR,NMPR,0.5313539505004883,0.34732335805892944,0.1213226392865181
P4,MPR,NMPR,0.5061224102973938,0.3534189462661743,0.14045865833759308
P4,MPR,NMPR,0.44984105229377747,0.4199686050415039,0.13019037246704102
P4,MPR,NMPR,0.5204375982284546,0.36114490032196045,0.11841747164726257
P4,MPR,NMPR,0.4867013990879059,0.3725597858428955,0.14073874056339264
P4,MPR,NMPR,0.4607643783092499,0.40543368458747864,0.13380199670791626
P4,MPR,NMPR,0.4922100603580475,0.3772375285625458,0.1305525004863739
P4,MPR,NMPR,0.4752538204193115,0.38853636384010315,0.13620981574058533
P4,MPR,NMPR,0.48498639464378357,0.38006311655044556,0.13495053350925446
P43,pCR,NMPR,0.43980148434638977,0.2244918942451477,0.33570659160614014
P43,pCR,pCR,0.3563985228538513,0.17177791893482208,0.47182348370552063
P43,pCR,NMPR,0.4160354733467102,0.21547725796699524,0.36848726868629456
P43,pCR,NMPR,0.47026512026786804,0.19988971948623657,0.3298451900482178
P43,pCR,NMPR,0.42050427198410034,0.2132309228181839,0.3662647604942322
P43,pCR,NMPR,0.39600998163223267,0.22618572413921356,0.37780430912971497
P43,pCR,NMPR,0.4216855466365814,0.2348960041999817,0.3434184789657593
P43,pCR,NMPR,0.3975706994533539,0.21557419002056122,0.38685503602027893
P43,pCR,NMPR,0.39622101187705994,0.21244491636753082,0.3913341164588928
P43,pCR,pCR,0.3755456209182739,0.2024485319852829,0.42200586199760437
P43,pCR,NMPR,0.41607412695884705,0.22864411771297455,0.3552817404270172
P43,pCR,NMPR,0.4239613115787506,0.24053813517093658,0.3355005383491516
P43,pCR,pCR,0.32758232951164246,0.21480470895767212,0.45761293172836304
P43,pCR,NMPR,0.39581093192100525,0.22623063623905182,0.3779584467411041
P43,pCR,NMPR,0.41066673398017883,0.2902287542819977,0.2991045415401459
P43,pCR,NMPR,0.4844971001148224,0.2136906087398529,0.3018123209476471
P43,pCR,NMPR,0.4325869381427765,0.24148258566856384,0.32593047618865967
P43,pCR,NMPR,0.38034024834632874,0.28862234950065613,0.3310374617576599
P43,pCR,pCR,0.3940572440624237,0.21066953241825104,0.39527323842048645
P43,pCR,NMPR,0.4168059527873993,0.2244710475206375,0.35872310400009155
P43,pCR,NMPR,0.4215860068798065,0.20396257936954498,0.3744513988494873
P43,pCR,pCR,0.3461635112762451,0.24584093689918518,0.4079955220222473
P43,pCR,NMPR,0.4319221079349518,0.2055264264345169,0.36255142092704773
P43,pCR,NMPR,0.41098544001579285,0.2019166648387909,0.38709786534309387
P43,pCR,NMPR,0.3965705633163452,0.22835198044776917,0.37507742643356323
P43,pCR,NMPR,0.3864341378211975,0.23764750361442566,0.37591835856437683
P43,pCR,pCR,0.3864688575267792,0.2034292221069336,0.410101979970932
P43,pCR,NMPR,0.38996097445487976,0.22766275703907013,0.3823762834072113
P43,pCR,NMPR,0.3968013823032379,0.22382992506027222,0.37936869263648987
P43,pCR,NMPR,0.41542157530784607,0.2355061173439026,0.34907224774360657
P43,pCR,NMPR,0.3787008821964264,0.28701555728912354,0.3342835605144501
P43,pCR,pCR,0.39399099349975586,0.19547045230865479,0.41053855419158936
P35,MPR,pCR,0.21205268800258636,0.3500480055809021,0.43789932131767273
P35,MPR,pCR,0.17776364088058472,0.2948109209537506,0.5274254679679871
P35,MPR,pCR,0.23263706266880035,0.3562125563621521,0.41115033626556396
P35,MPR,pCR,0.18757715821266174,0.32470768690109253,0.48771509528160095
P35,MPR,pCR,0.21271498501300812,0.3210175931453705,0.466267466545105
P35,MPR,pCR,0.19058141112327576,0.2813573181629181,0.5280612707138062
P35,MPR,pCR,0.19438786804676056,0.2723083198070526,0.5333038568496704
P35,MPR,pCR,0.18221837282180786,0.3566511571407318,0.4611305296421051
P35,MPR,pCR,0.2370116412639618,0.33933624625205994,0.4236520826816559
P35,MPR,pCR,0.19954143464565277,0.2965284287929535,0.5039301514625549
P35,MPR,pCR,0.1708216667175293,0.31018584966659546,0.51899254322052
P35,MPR,pCR,0.193102166056633,0.32244834303855896,0.4844495356082916
P35,MPR,pCR,0.19225028157234192,0.29277029633522034,0.5149794220924377
P35,MPR,pCR,0.21919091045856476,0.2929297387599945,0.4878793954849243
P35,MPR,pCR,0.20546069741249084,0.2783159613609314,0.5162233114242554
P35,MPR,pCR,0.1984415054321289,0.3352939486503601,0.4662645757198334
P35,MPR,pCR,0.20493021607398987,0.35461902618408203,0.4404507279396057
P35,MPR,pCR,0.17287252843379974,0.3054119348526001,0.5217155814170837
P35,MPR,pCR,0.20910444855690002,0.3026283085346222,0.4882672429084778
P35,MPR,pCR,0.21623049676418304,0.320365846157074,0.4634036123752594
P35,MPR,pCR,0.20717664062976837,0.3605809211730957,0.4322425127029419
P35,MPR,pCR,0.16268378496170044,0.3254486322402954,0.5118675827980042
P35,MPR,pCR,0.23400713503360748,0.3716566562652588,0.39433613419532776
P35,MPR,pCR,0.15619812905788422,0.31339916586875916,0.5304027199745178
P35,MPR,pCR,0.215091273188591,0.2951301336288452,0.4897785782814026
P35,MPR,pCR,0.18123023211956024,0.3589625954627991,0.4598071277141571
P35,MPR,pCR,0.1945749819278717,0.38850733637809753,0.41691768169403076
P35,MPR,pCR,0.18083761632442474,0.29974600672721863,0.519416332244873
P35,MPR,pCR,0.21133573353290558,0.3232076168060303,0.46545666456222534
P35,MPR,pCR,0.21504810452461243,0.3459073603153229,0.4390445053577423
P35,MPR,pCR,0.18858955800533295,0.3089386224746704,0.5024717450141907
P35,MPR,pCR,0.1966821700334549,0.34411072731018066,0.45920711755752563
