sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P16,NMPR,MPR,0.29551103711128235,0.6724410653114319,0.032047923654317856
P16,NMPR,MPR,0.3872756063938141,0.5902663469314575,0.022458018735051155
P16,NMPR,MPR,0.3624822497367859,0.6112115979194641,0.02630612626671791
P16,NMPR,MPR,0.39313510060310364,0.5559586882591248,0.05090618506073952
P16,NMPR,MPR,0.34666380286216736,0.6256651282310486,0.02767099440097809
P16,NMPR,MPR,0.30671489238739014,0.6553446650505066,0.03794047608971596
P16,NMPR,MPR,0.33048930764198303,0.6384205222129822,0.031090177595615387
P16,NMPR,MPR,0.3307667672634125,0.6383127570152283,0.030920440331101418
P16,NMPR,MPR,0.44266921281814575,0.5277858376502991,0.02954496629536152
P16,NMPR,MPR,0.3662983477115631,0.5989124774932861,0.03478911519050598
P16,NMPR,MPR,0.2634119689464569,0.6983563899993896,0.03823164477944374
P16,NMPR,MPR,0.4032709300518036,0.5741395354270935,0.02258949913084507
P16,NMPR,MPR,0.24298714101314545,0.7319953441619873,0.02501753158867359
P16,NMPR,MPR,0.4524844288825989,0.524905264377594,0.02261030487716198
P16,NMPR,MPR,0.34708133339881897,0.6146522164344788,0.038266487419605255
P16,NMPR,MPR,0.36749356985092163,0.6103882789611816,0.022118153050541878
P16,NMPR,MPR,0.37383797764778137,0.5966564416885376,0.02950558438897133
P16,NMPR,MPR,0.24848760664463043,0.7301498055458069,0.021362628787755966
P16,NMPR,MPR,0.3535681962966919,0.6203926205635071,0.026039132848381996
P16,NMPR,MPR,0.3293680250644684,0.6330457329750061,0.03758624568581581
P16,NMPR,MPR,0.3864484131336212,0.5882487297058105,0.025302892550826073
P16,NMPR,MPR,0.35563385486602783,0.6006456017494202,0.0437205508351326
P16,NMPR,MPR,0.3005906045436859,0.6726303100585938,0.02677912451326847
P16,NMPR,MPR,0.3043765723705292,0.6628350019454956,0.03278840705752373
P16,NMPR,MPR,0.3482147753238678,0.6294101476669312,0.02237507700920105
P16,NMPR,MPR,0.4350455105304718,0.5503000020980835,0.014654437080025673
P16,NMPR,MPR,0.38453733921051025,0.5901696681976318,0.02529298886656761
P16,NMPR,MPR,0.4016151428222656,0.5726439952850342,0.025740893557667732
P16,NMPR,MPR,0.4145932197570801,0.5532337427139282,0.032172996550798416
P16,NMPR,MPR,0.3540513813495636,0.6257935762405396,0.020155036821961403
P16,NMPR,MPR,0.41827741265296936,0.5526894927024841,0.02903306484222412
P16,NMPR,MPR,0.3991225063800812,0.5670104622840881,0.03386702388525009
P16,NMPR,MPR,0.31412431597709656,0.6591105461120605,0.02676519751548767
P16,NMPR,MPR,0.38880136609077454,0.5817055106163025,0.02949313260614872
P16,NMPR,MPR,0.36014556884765625,0.6114306449890137,0.0284238550812006
P16,NMPR,MPR,0.30481258034706116,0.6735700964927673,0.021617325022816658
P16,NMPR,MPR,0.4831119179725647,0.4904766380786896,0.026411455124616623
P16,NMPR,MPR,0.4536839723587036,0.5169048309326172,0.029411131516098976
P16,NMPR,MPR,0.3709873557090759,0.6075755953788757,0.02143702656030655
P16,NMPR,MPR,0.31672748923301697,0.6636960506439209,0.019576532766222954
P16,NMPR,MPR,0.3978835940361023,0.5685321092605591,0.03358425572514534
P16,NMPR,MPR,0.2517314851284027,0.7174234390258789,0.030845051631331444
P16,NMPR,MPR,0.4107867479324341,0.5631812810897827,0.0260319747030735
P16,NMPR,MPR,0.3108196258544922,0.6559311747550964,0.033249203115701675
P16,NMPR,MPR,0.38356444239616394,0.5833551287651062,0.03308046981692314
P16,NMPR,MPR,0.33581995964050293,0.6422763466835022,0.021903740242123604
P16,NMPR,MPR,0.3259044885635376,0.651265561580658,0.022829903289675713
P16,NMPR,MPR,0.42454686760902405,0.5499083399772644,0.0255447905510664
P16,NMPR,MPR,0.4741867780685425,0.49941250681877136,0.026400677859783173
P16,NMPR,MPR,0.3574660122394562,0.6045648455619812,0.03796913102269173
P16,NMPR,MPR,0.42608165740966797,0.5365564823150635,0.037361834198236465
P16,NMPR,MPR,0.3145226836204529,0.6637182831764221,0.02175908163189888
P16,NMPR,MPR,0.27397385239601135,0.6887435913085938,0.03728248178958893
P16,NMPR,MPR,0.30103111267089844,0.6650078892707825,0.03396102786064148
P16,NMPR,MPR,0.25097590684890747,0.7232040166854858,0.025820109993219376
P16,NMPR,MPR,0.3368029296398163,0.6374403834342957,0.02575666457414627
P16,NMPR,MPR,0.39300912618637085,0.5695061087608337,0.03748477250337601
P16,NMPR,MPR,0.3801528811454773,0.5928138494491577,0.027033178135752678
P16,NMPR,MPR,0.32500407099723816,0.6420612335205078,0.03293474391102791
P16,NMPR,MPR,0.2627224028110504,0.6995902061462402,0.03768737241625786
P16,NMPR,NMPR,0.49607399106025696,0.4818458557128906,0.022080199792981148
P16,NMPR,MPR,0.27532538771629333,0.6953890323638916,0.02928558550775051
P16,NMPR,MPR,0.27673694491386414,0.6995167136192322,0.023746341466903687
P16,NMPR,MPR,0.336995393037796,0.628842830657959,0.0341617576777935
P16,NMPR,MPR,0.28875502943992615,0.6708043217658997,0.04044068232178688
P16,NMPR,MPR,0.3445741534233093,0.614295482635498,0.04113033041357994
P16,NMPR,MPR,0.33112066984176636,0.6363453269004822,0.03253404423594475
P16,NMPR,MPR,0.40657153725624084,0.571431040763855,0.02199745737016201
P16,NMPR,MPR,0.41828134655952454,0.5598950386047363,0.021823609247803688
P16,NMPR,MPR,0.3523380756378174,0.6033465266227722,0.04431538283824921
P16,NMPR,MPR,0.32043737173080444,0.640506386756897,0.039056312292814255
P16,NMPR,MPR,0.2412251979112625,0.7346515655517578,0.024123238399624825
P16,NMPR,MPR,0.37425658106803894,0.5930016040802002,0.03274177387356758
P16,NMPR,MPR,0.3355090022087097,0.6285275816917419,0.035963431000709534
P16,NMPR,MPR,0.3095117211341858,0.6585260629653931,0.03196221962571144
P16,NMPR,MPR,0.4149009585380554,0.5554388165473938,0.029660256579518318
P16,NMPR,NMPR,0.5605100393295288,0.4095330834388733,0.029956908896565437
P16,NMPR,MPR,0.279280424118042,0.6901886463165283,0.030530918389558792
P16,NMPR,MPR,0.3316776156425476,0.6475635170936584,0.02075890824198723
P16,NMPR,MPR,0.3936828076839447,0.5720636248588562,0.034253574907779694
P16,NMPR,MPR,0.4051266610622406,0.5709583759307861,0.023914972320199013
P16,NMPR,MPR,0.37247589230537415,0.6129332780838013,0.014590800739824772
P39,pCR,MPR,0.07596662640571594,0.5482136607170105,0.37581971287727356
P39,pCR,MPR,0.05793779715895653,0.625499427318573,0.31656280159950256
P39,pCR,MPR,0.046282120048999786,0.5301206111907959,0.4235973358154297
P39,pCR,MPR,0.037954770028591156,0.5741995573043823,0.3878456950187683
P39,pCR,MPR,0.03578213229775429,0.6534557342529297,0.3107621371746063
P39,pCR,MPR,0.07772419601678848,0.6268011927604675,0.2954746186733246
P39,pCR,MPR,0.060560934245586395,0.5921527743339539,0.34728625416755676
P39,pCR,MPR,0.03430194407701492,0.5700709819793701,0.39562708139419556
P39,pCR,MPR,0.08430574834346771,0.603268027305603,0.31242620944976807
P39,pCR,MPR,0.043476663529872894,0.5208249092102051,0.4356984496116638
P39,pCR,MPR,0.029585104435682297,0.572935938835144,0.39747902750968933
P39,pCR,MPR,0.04055267199873924,0.6078908443450928,0.3515565097332001
P39,pCR,MPR,0.03961823880672455,0.5364896655082703,0.42389214038848877
P39,pCR,MPR,0.06255333870649338,0.5688332319259644,0.36861342191696167
P39,pCR,MPR,0.037012599408626556,0.5815352201461792,0.3814522325992584
P39,pCR,MPR,0.0770527794957161,0.5967007875442505,0.3262464702129364
P39,pCR,MPR,0.07725046575069427,0.5779468417167664,0.3448026776313782
P39,pCR,MPR,0.05333733186125755,0.7394722104072571,0.20719045400619507
P39,pCR,MPR,0.04425850883126259,0.5720428228378296,0.38369861245155334
P39,pCR,MPR,0.10911249369382858,0.6303672790527344,0.26052024960517883
P39,pCR,MPR,0.04656033217906952,0.5789774060249329,0.3744622468948364
P39,pCR,MPR,0.029632188379764557,0.5781254172325134,0.3922423720359802
P39,pCR,MPR,0.026631465181708336,0.5006659030914307,0.47270262241363525
P39,pCR,MPR,0.05337991192936897,0.5954845547676086,0.3511354625225067
P39,pCR,MPR,0.06672575324773788,0.538404107093811,0.3948701322078705
P39,pCR,MPR,0.03559352084994316,0.6441539525985718,0.32025250792503357
P39,pCR,MPR,0.04450970143079758,0.5587465763092041,0.3967437446117401
