sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,pCR,0.3563579320907593,0.25137364864349365,0.39226844906806946
P46,pCR,NMPR,0.46121126413345337,0.25130167603492737,0.28748711943626404
P46,pCR,pCR,0.2754763066768646,0.3121371865272522,0.4123865067958832
P46,pCR,pCR,0.2612963914871216,0.2675868570804596,0.47111672163009644
P46,pCR,pCR,0.2628330886363983,0.3153233230113983,0.42184358835220337
P46,pCR,pCR,0.25613918900489807,0.2615063488483429,0.48235446214675903
P46,pCR,pCR,0.2886885106563568,0.215793177485466,0.49551838636398315
P46,pCR,pCR,0.2681310176849365,0.2994045913219452,0.43246445059776306
P46,pCR,pCR,0.21955211460590363,0.23194001615047455,0.5485079288482666
P46,pCR,NMPR,0.4420835077762604,0.24293911457061768,0.31497734785079956
P46,pCR,pCR,0.3052147924900055,0.3377712368965149,0.3570139408111572
P46,pCR,pCR,0.36898958683013916,0.22241435945034027,0.4085959792137146
P46,pCR,pCR,0.25921764969825745,0.17873075604438782,0.5620515942573547
P46,pCR,pCR,0.41062813997268677,0.15743723511695862,0.4319345951080322
P46,pCR,pCR,0.30551570653915405,0.30318477749824524,0.3912994861602783
P46,pCR,pCR,0.29431629180908203,0.2638479769229889,0.4418357014656067
P46,pCR,pCR,0.3390480577945709,0.2727243900299072,0.3882274925708771
P46,pCR,pCR,0.34703218936920166,0.2747057378292084,0.37826210260391235
P46,pCR,pCR,0.32370367646217346,0.2620532810688019,0.41424301266670227
P46,pCR,pCR,0.2863261103630066,0.27643319964408875,0.43724068999290466
P46,pCR,pCR,0.299984872341156,0.2521789073944092,0.44783616065979004
P46,pCR,NMPR,0.3817068338394165,0.2529695928096771,0.36532360315322876
P46,pCR,pCR,0.3927507698535919,0.20919306576251984,0.39805617928504944
P46,pCR,pCR,0.2615191638469696,0.2398914098739624,0.49858933687210083
P46,pCR,pCR,0.3931547999382019,0.19851377606391907,0.4083314538002014
P46,pCR,pCR,0.3222142457962036,0.2545485496520996,0.42323726415634155
P46,pCR,NMPR,0.4193333387374878,0.17752967774868011,0.4031369686126709
P46,pCR,pCR,0.2770267724990845,0.30109894275665283,0.4218742251396179
P46,pCR,pCR,0.3607332408428192,0.27844029664993286,0.3608264923095703
P46,pCR,pCR,0.23988333344459534,0.17419983446598053,0.5859168767929077
P46,pCR,pCR,0.3803098201751709,0.1779765784740448,0.4417135715484619
P46,pCR,pCR,0.2387206256389618,0.31365683674812317,0.4476225674152374
P46,pCR,pCR,0.36788952350616455,0.17104077339172363,0.4610697031021118
