sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,MPR,0.01530755776911974,0.9525349736213684,0.03215742111206055
P46,pCR,MPR,0.044324956834316254,0.9191753268241882,0.0364997573196888
P46,pCR,MPR,0.01617768406867981,0.9502764344215393,0.033545851707458496
P46,pCR,MPR,0.012454315088689327,0.9445558190345764,0.042989879846572876
P46,pCR,MPR,0.011304105632007122,0.9537221193313599,0.03497374802827835
P46,pCR,MPR,0.017498832195997238,0.9345340132713318,0.047967132180929184
P46,pCR,MPR,0.018894711509346962,0.9277687072753906,0.053336575627326965
P46,pCR,MPR,0.013466357253491879,0.9375788569450378,0.048954807221889496
P46,pCR,MPR,0.00675553921610117,0.9395154118537903,0.05372901260852814
P46,pCR,MPR,0.038473885506391525,0.9239964485168457,0.03752962127327919
P46,pCR,MPR,0.0071503762155771255,0.9604455232620239,0.032404158264398575
P46,pCR,MPR,0.02443493902683258,0.9285812377929688,0.04698384925723076
P46,pCR,MPR,0.01092071644961834,0.9113821387290955,0.07769718766212463
P46,pCR,MPR,0.024937409907579422,0.9020085334777832,0.07305403798818588
P46,pCR,MPR,0.01539581548422575,0.9308710694313049,0.053733088076114655
P46,pCR,MPR,0.018557148054242134,0.9304071068763733,0.05103573575615883
P46,pCR,MPR,0.012209443375468254,0.9519621729850769,0.0358283594250679
P46,pCR,MPR,0.016788221895694733,0.9498449563980103,0.03336683660745621
P46,pCR,MPR,0.013487381860613823,0.9452012181282043,0.04131137207150459
P46,pCR,MPR,0.01547000277787447,0.9260891079902649,0.058440905064344406
P46,pCR,MPR,0.023074142634868622,0.9279775619506836,0.04894831404089928
P46,pCR,MPR,0.021852929145097733,0.9362522959709167,0.04189473018050194
P46,pCR,MPR,0.01695895381271839,0.9336271286010742,0.04941391572356224
P46,pCR,MPR,0.018062857910990715,0.9215874671936035,0.06034967675805092
P46,pCR,MPR,0.046139538288116455,0.874387264251709,0.07947317510843277
P46,pCR,MPR,0.015631182119250298,0.9422274827957153,0.04214131087064743
P46,pCR,MPR,0.024051684886217117,0.9235778450965881,0.05237054452300072
P46,pCR,MPR,0.014073328115046024,0.9398787021636963,0.04604799672961235
P46,pCR,MPR,0.01559786219149828,0.9544235467910767,0.02997862920165062
P46,pCR,MPR,0.008702771738171577,0.9182044863700867,0.0730927363038063
P46,pCR,MPR,0.043557196855545044,0.8609015941619873,0.09554114937782288
P46,pCR,MPR,0.010574999265372753,0.9593752026557922,0.030049744993448257
P46,pCR,MPR,0.026266690343618393,0.9145548343658447,0.05917849391698837
P46,pCR,MPR,0.014375006780028343,0.9596333503723145,0.025991695001721382
P46,pCR,MPR,0.020413901656866074,0.9363285899162292,0.04325754567980766
P46,pCR,MPR,0.013301215134561062,0.9415473937988281,0.04515140503644943
P46,pCR,MPR,0.01126224547624588,0.9636054039001465,0.02513234131038189
