sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P44,pCR,pCR,0.007908865809440613,0.016439048573374748,0.9756520986557007
P44,pCR,pCR,0.007809121627360582,0.0186686459928751,0.9735223054885864
P44,pCR,pCR,0.0053384858183562756,0.013256913051009178,0.9814046025276184
P44,pCR,pCR,0.010078475810587406,0.01701708324253559,0.9729044437408447
P44,pCR,pCR,0.008885599672794342,0.01820182055234909,0.972912609577179
P44,pCR,pCR,0.003966623917222023,0.008303667418658733,0.9877296090126038
P44,pCR,pCR,0.00687499949708581,0.010455899871885777,0.9826691150665283
P44,pCR,pCR,0.005167083814740181,0.01128354948014021,0.9835493564605713
P44,pCR,pCR,0.008681194856762886,0.01807042956352234,0.9732484221458435
P44,pCR,pCR,0.005503205116838217,0.01094590313732624,0.9835508465766907
P44,pCR,pCR,0.007069739513099194,0.014266395010054111,0.9786639213562012
P44,pCR,pCR,0.006142777390778065,0.014953358098864555,0.9789038896560669
P44,pCR,pCR,0.004130160436034203,0.00986871775239706,0.9860011339187622
P44,pCR,pCR,0.006177461706101894,0.015907257795333862,0.9779152870178223
P44,pCR,pCR,0.004274024162441492,0.00931822694838047,0.9864077568054199
P44,pCR,pCR,0.005623328499495983,0.014622894115746021,0.9797536730766296
P44,pCR,pCR,0.006160099059343338,0.014432549476623535,0.9794073104858398
P44,pCR,pCR,0.006155544426292181,0.017983756959438324,0.9758607149124146
P44,pCR,pCR,0.005268843844532967,0.01349271833896637,0.9812384843826294
P44,pCR,pCR,0.007483962923288345,0.01687772013247013,0.9756382703781128
P44,pCR,pCR,0.010274396277964115,0.018767887726426125,0.9709576368331909
P44,pCR,pCR,0.00582800293341279,0.01718076691031456,0.9769912362098694
P44,pCR,pCR,0.009095308370888233,0.017079200595617294,0.9738253951072693
P44,pCR,pCR,0.009119042195379734,0.018786756321787834,0.9720941781997681
P44,pCR,pCR,0.004872449208050966,0.00903452280908823,0.9860929846763611
P44,pCR,pCR,0.007176119834184647,0.015828680247068405,0.9769952297210693
P44,pCR,pCR,0.0060514286160469055,0.014335285872220993,0.9796133041381836
P44,pCR,pCR,0.008759858086705208,0.02004021778702736,0.9711998701095581
P44,pCR,pCR,0.00558963930234313,0.017550630494952202,0.9768597483634949
P44,pCR,pCR,0.00569530064240098,0.01114308089017868,0.9831615686416626
P44,pCR,pCR,0.005594654940068722,0.01377830933779478,0.9806270003318787
P44,pCR,pCR,0.005454152822494507,0.01303229108452797,0.9815136194229126
P44,pCR,pCR,0.005543897859752178,0.01762804202735424,0.9768279790878296
P44,pCR,pCR,0.007959994487464428,0.018923040479421616,0.9731169939041138
P44,pCR,pCR,0.0075010620057582855,0.018353434279561043,0.9741455316543579
P44,pCR,pCR,0.007847129367291927,0.017732340842485428,0.9744206666946411
P44,pCR,pCR,0.0052039711736142635,0.013684949837625027,0.9811109900474548
P44,pCR,pCR,0.0035186107270419598,0.009651199914515018,0.9868301749229431
P44,pCR,pCR,0.009700222872197628,0.026020472869277,0.964279294013977
P44,pCR,pCR,0.0063570220954716206,0.013565359637141228,0.9800775051116943
P44,pCR,pCR,0.004223421216011047,0.013114873319864273,0.9826616644859314
P44,pCR,pCR,0.004554804414510727,0.009042156860232353,0.9864029884338379
P44,pCR,pCR,0.008773726411163807,0.02202293649315834,0.9692033529281616
P44,pCR,pCR,0.0038500751834362745,0.011417577043175697,0.9847322106361389
P44,pCR,pCR,0.005656986963003874,0.011736727319657803,0.9826062917709351
P44,pCR,pCR,0.004370378330349922,0.012941318564116955,0.9826883673667908
P44,pCR,pCR,0.007231396622955799,0.012775401584804058,0.9799931645393372
P50,NMPR,MPR,0.13226908445358276,0.7917006015777588,0.07603024691343307
P50,NMPR,MPR,0.2150593101978302,0.7101443409919739,0.07479632645845413
P50,NMPR,MPR,0.16934745013713837,0.7517192363739014,0.07893329113721848
P50,NMPR,MPR,0.11965600401163101,0.818604052066803,0.06173992529511452
P50,NMPR,MPR,0.12492990493774414,0.8061502575874329,0.0689198449254036
P50,NMPR,MPR,0.16383036971092224,0.7496045231819153,0.08656518906354904
P50,NMPR,MPR,0.17885209619998932,0.7397626042366028,0.08138531446456909
P50,NMPR,MPR,0.1481250822544098,0.7808497548103333,0.07102513313293457
P50,NMPR,MPR,0.1573910117149353,0.7726436853408813,0.06996528804302216
P50,NMPR,MPR,0.1585496962070465,0.7289490103721619,0.11250130832195282
P50,NMPR,MPR,0.15502211451530457,0.7734727263450623,0.07150515913963318
P50,NMPR,MPR,0.12875503301620483,0.7811301350593567,0.09011483192443848
P50,NMPR,MPR,0.15408511459827423,0.7383000254631042,0.10761484503746033
P50,NMPR,MPR,0.16754937171936035,0.7456711530685425,0.08677949756383896
P50,NMPR,MPR,0.13917163014411926,0.7898703813552856,0.07095806300640106
P50,NMPR,MPR,0.1412874013185501,0.7931405305862427,0.06557203829288483
P50,NMPR,MPR,0.1615208387374878,0.7699848413467407,0.06849434971809387
P50,NMPR,MPR,0.1289132833480835,0.7813799977302551,0.0897066742181778
P50,NMPR,MPR,0.16176319122314453,0.7645974159240723,0.0736394077539444
P50,NMPR,MPR,0.14048288762569427,0.7818949222564697,0.07762216031551361
P50,NMPR,MPR,0.20245178043842316,0.7207855582237244,0.07676267623901367
P50,NMPR,MPR,0.13674761354923248,0.793472409248352,0.06977993249893188
P50,NMPR,MPR,0.18207935988903046,0.7256527543067932,0.09226787835359573
P50,NMPR,MPR,0.17816251516342163,0.7522883415222168,0.0695490911602974
P50,NMPR,MPR,0.12612736225128174,0.8009615540504456,0.07291107624769211
P50,NMPR,MPR,0.1611173301935196,0.7602148056030273,0.07866782695055008
P50,NMPR,MPR,0.09423315525054932,0.829340398311615,0.07642648369073868
P50,NMPR,MPR,0.16342517733573914,0.748344361782074,0.08823052048683167
P50,NMPR,MPR,0.1868017017841339,0.7344629168510437,0.0787353515625
P50,NMPR,MPR,0.14234384894371033,0.7780842781066895,0.07957187294960022
P50,NMPR,MPR,0.11775092035531998,0.8023231029510498,0.07992595434188843
P50,NMPR,MPR,0.19434213638305664,0.7353700995445251,0.07028771936893463
P50,NMPR,MPR,0.16691890358924866,0.7576019167900085,0.07547911256551743
P50,NMPR,MPR,0.14290276169776917,0.7830832600593567,0.07401397079229355
