sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,MPR,0.12282931059598923,0.6597428321838379,0.2174277901649475
P46,pCR,MPR,0.20434843003749847,0.6219457983970642,0.1737058162689209
P46,pCR,MPR,0.12217281013727188,0.654827356338501,0.22299985587596893
P46,pCR,MPR,0.11084602028131485,0.6513987183570862,0.23775523900985718
P46,pCR,MPR,0.10818618535995483,0.6944993734359741,0.19731447100639343
P46,pCR,MPR,0.11656231433153152,0.6384006142616272,0.24503710865974426
P46,pCR,MPR,0.12435070425271988,0.6040894389152527,0.27155983448028564
P46,pCR,MPR,0.11059759557247162,0.6455704569816589,0.24383193254470825
P46,pCR,MPR,0.12118328362703323,0.5761774778366089,0.3026392161846161
P46,pCR,MPR,0.17163322865962982,0.622692346572876,0.205674409866333
P46,pCR,MPR,0.12340341508388519,0.6197694540023804,0.25682711601257324
P46,pCR,MPR,0.15716667473316193,0.6073967814445496,0.2354365736246109
P46,pCR,MPR,0.12838126718997955,0.4753630459308624,0.39625564217567444
P46,pCR,MPR,0.1758246272802353,0.5025321841239929,0.3216431438922882
P46,pCR,MPR,0.1183282807469368,0.6515462398529053,0.23012547194957733
P46,pCR,MPR,0.12516489624977112,0.669276773929596,0.20555832982063293
P46,pCR,MPR,0.12618935108184814,0.6521651148796082,0.2216455489397049
P46,pCR,MPR,0.12769508361816406,0.6252567768096924,0.24704816937446594
P46,pCR,MPR,0.11648611724376678,0.6465588212013245,0.23695509135723114
P46,pCR,MPR,0.11134069412946701,0.676721453666687,0.2119378298521042
P46,pCR,MPR,0.1289745569229126,0.6470179557800293,0.2240074723958969
P46,pCR,MPR,0.16603580117225647,0.5928298830986023,0.24113434553146362
P46,pCR,MPR,0.1345175951719284,0.623690664768219,0.24179169535636902
P46,pCR,MPR,0.12220674753189087,0.6013844609260559,0.2764088213443756
P46,pCR,MPR,0.1687169075012207,0.5777249932289124,0.25355806946754456
P46,pCR,MPR,0.16080942749977112,0.5905901193618774,0.24860048294067383
P46,pCR,MPR,0.15224820375442505,0.6093752384185791,0.23837660253047943
P46,pCR,MPR,0.12119992822408676,0.6398574113845825,0.23894265294075012
P46,pCR,MPR,0.1503126621246338,0.6252350807189941,0.22445225715637207
P46,pCR,MPR,0.11236857622861862,0.5281147956848145,0.3595166504383087
P46,pCR,MPR,0.14691948890686035,0.5627042651176453,0.2903762459754944
P46,pCR,MPR,0.10890793055295944,0.655586302280426,0.2355058193206787
P46,pCR,MPR,0.12872061133384705,0.6452162861824036,0.226063072681427
P46,pCR,MPR,0.13622446358203888,0.6796259880065918,0.18414956331253052
P46,pCR,MPR,0.1624128669500351,0.6151390671730042,0.22244806587696075
P46,pCR,MPR,0.15485690534114838,0.5957310199737549,0.24941207468509674
P46,pCR,MPR,0.13996613025665283,0.6310253739356995,0.2290085256099701
P46,pCR,MPR,0.12490008026361465,0.5894840359687805,0.28561586141586304
P46,pCR,MPR,0.1351732760667801,0.5683723092079163,0.29645445942878723
P46,pCR,MPR,0.14653907716274261,0.5964106917381287,0.25705021619796753
P46,pCR,MPR,0.13493989408016205,0.6486215591430664,0.21643856167793274
P46,pCR,MPR,0.1678912192583084,0.5330788493156433,0.2990299165248871
P46,pCR,MPR,0.14389686286449432,0.584719181060791,0.27138394117355347
P46,pCR,MPR,0.1299925595521927,0.6160813570022583,0.2539261281490326
P46,pCR,MPR,0.13090558350086212,0.672487735748291,0.19660671055316925
P46,pCR,MPR,0.16606944799423218,0.6331313252449036,0.20079925656318665
P46,pCR,MPR,0.12491130083799362,0.6883230209350586,0.1867656260728836
P46,pCR,MPR,0.15497194230556488,0.6582661271095276,0.18676187098026276
P46,pCR,MPR,0.15311940014362335,0.6260165572166443,0.22086405754089355
P46,pCR,MPR,0.1926855444908142,0.5290321111679077,0.2782823145389557
P46,pCR,MPR,0.09402906894683838,0.6983791589736938,0.20759175717830658
P41,NMPR,MPR,0.31144800782203674,0.4485315680503845,0.24002040922641754
P41,NMPR,MPR,0.2549916207790375,0.4464762806892395,0.298532098531723
P41,NMPR,MPR,0.26367393136024475,0.46118661761283875,0.27513954043388367
P41,NMPR,MPR,0.27008286118507385,0.43723833560943604,0.2926788628101349
P41,NMPR,MPR,0.24737189710140228,0.5210825204849243,0.2315455973148346
P41,NMPR,MPR,0.29387903213500977,0.3883536458015442,0.31776732206344604
P41,NMPR,MPR,0.34794121980667114,0.42530518770217896,0.22675356268882751
P41,NMPR,MPR,0.3715204894542694,0.3994400203227997,0.22903946042060852
P41,NMPR,MPR,0.35482028126716614,0.3896406590938568,0.25553902983665466
P41,NMPR,MPR,0.23765625059604645,0.4620668292045593,0.3002769351005554
P41,NMPR,NMPR,0.38691672682762146,0.33479052782058716,0.2782927453517914
P41,NMPR,MPR,0.3330955505371094,0.42899465560913086,0.23790974915027618
P41,NMPR,MPR,0.31661534309387207,0.40193304419517517,0.28145158290863037
P41,NMPR,NMPR,0.3788595497608185,0.35497745871543884,0.26616305112838745
P41,NMPR,MPR,0.32510051131248474,0.41630974411964417,0.2585897743701935
P41,NMPR,MPR,0.3144124150276184,0.43131834268569946,0.25426918268203735
P41,NMPR,MPR,0.29724350571632385,0.43920260667800903,0.2635539174079895
P41,NMPR,MPR,0.2631661295890808,0.441470742225647,0.2953631281852722
P41,NMPR,MPR,0.2566254138946533,0.4576115012168884,0.28576311469078064
P41,NMPR,MPR,0.27511322498321533,0.46300166845321655,0.26188504695892334
P41,NMPR,MPR,0.3332902193069458,0.45231056213378906,0.21439921855926514
P41,NMPR,MPR,0.3258255422115326,0.4163760244846344,0.257798433303833
P41,NMPR,NMPR,0.35543200373649597,0.35068726539611816,0.29388073086738586
P41,NMPR,MPR,0.29455894231796265,0.48380210995674133,0.2216390073299408
P41,NMPR,MPR,0.31305015087127686,0.4489169120788574,0.23803293704986572
P41,NMPR,MPR,0.33544522523880005,0.42113786935806274,0.24341686069965363
P41,NMPR,MPR,0.32386937737464905,0.4716041684150696,0.20452645421028137
P41,NMPR,MPR,0.3219093680381775,0.4351688027381897,0.2429218292236328
P41,NMPR,MPR,0.3402860760688782,0.4354191720485687,0.22429482638835907
P41,NMPR,MPR,0.3632514178752899,0.43647870421409607,0.2002699077129364
P41,NMPR,MPR,0.36390599608421326,0.3808455169200897,0.255248486995697
P41,NMPR,MPR,0.31131666898727417,0.46648305654525757,0.22220027446746826
P41,NMPR,MPR,0.24048447608947754,0.4120696485042572,0.34744587540626526
P41,NMPR,MPR,0.33688250184059143,0.41238853335380554,0.2507289946079254
P41,NMPR,MPR,0.36466601490974426,0.3760921359062195,0.25924184918403625
P41,NMPR,MPR,0.2789044976234436,0.44285449385643005,0.27824094891548157
P41,NMPR,MPR,0.37484675645828247,0.42732149362564087,0.19783174991607666
P41,NMPR,MPR,0.27198055386543274,0.4244064390659332,0.3036130368709564
P41,NMPR,MPR,0.3096228539943695,0.36533212661743164,0.32504501938819885
P41,NMPR,MPR,0.3830467760562897,0.39774835109710693,0.21920493245124817
P41,NMPR,MPR,0.28015366196632385,0.47003281116485596,0.2498134970664978
P41,NMPR,MPR,0.3165813088417053,0.3920488953590393,0.29136985540390015
P41,NMPR,MPR,0.3464508652687073,0.4307531714439392,0.2227960228919983
P41,NMPR,MPR,0.2840873897075653,0.4645932912826538,0.2513193190097809
P41,NMPR,MPR,0.23318833112716675,0.39751917123794556,0.3692924678325653
P41,NMPR,MPR,0.2542755603790283,0.44828271865844727,0.297441691160202
P41,NMPR,MPR,0.27553874254226685,0.42869114875793457,0.2957701086997986
P41,NMPR,MPR,0.3364136517047882,0.39463239908218384,0.26895391941070557
P41,NMPR,MPR,0.3902427554130554,0.40056297183036804,0.20919428765773773
P41,NMPR,MPR,0.3491736948490143,0.4093018174171448,0.24152448773384094
P41,NMPR,MPR,0.3487493693828583,0.3991709053516388,0.25207972526550293
P41,NMPR,MPR,0.3232841491699219,0.44272133708000183,0.23399443924427032
P41,NMPR,MPR,0.27512797713279724,0.42809435725212097,0.2967776358127594
P41,NMPR,MPR,0.43302133679389954,0.46142852306365967,0.10555007308721542
P52,NMPR,MPR,0.13629721105098724,0.7993012070655823,0.06440159678459167
P52,NMPR,MPR,0.137442484498024,0.780674934387207,0.08188255876302719
P52,NMPR,MPR,0.08271438628435135,0.8567577600479126,0.06052788719534874
P52,NMPR,MPR,0.1363442987203598,0.7853642702102661,0.07829143851995468
P52,NMPR,MPR,0.1254454404115677,0.8183076977729797,0.05624689534306526
