sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,MPR,0.3464296758174896,0.5881038308143616,0.06546647101640701
P46,pCR,NMPR,0.5613042712211609,0.39789003133773804,0.04080567881464958
P46,pCR,MPR,0.20866581797599792,0.7050153017044067,0.08631885051727295
P46,pCR,MPR,0.16805236041545868,0.7544562220573425,0.0774914026260376
P46,pCR,MPR,0.14526386559009552,0.7857756614685059,0.06896044313907623
P46,pCR,MPR,0.1997547447681427,0.7189850211143494,0.08126026391983032
P46,pCR,MPR,0.21883070468902588,0.6798881888389587,0.10128111392259598
P46,pCR,MPR,0.1474512815475464,0.7854999303817749,0.06704884767532349
P46,pCR,MPR,0.15204912424087524,0.7329320311546326,0.11501889675855637
P46,pCR,MPR,0.42562150955200195,0.5224358439445496,0.05194266885519028
P46,pCR,MPR,0.15651120245456696,0.7801473140716553,0.06334146857261658
P46,pCR,MPR,0.39940914511680603,0.5168673396110535,0.08372348546981812
P46,pCR,MPR,0.14546260237693787,0.7083901762962341,0.14614717662334442
P46,pCR,MPR,0.367394357919693,0.5501821637153625,0.08242341876029968
P46,pCR,MPR,0.20508207380771637,0.7155794501304626,0.07933840155601501
P46,pCR,MPR,0.24064569175243378,0.6744182109832764,0.08493608236312866
P46,pCR,MPR,0.23625433444976807,0.6892970204353333,0.07444868981838226
P46,pCR,MPR,0.25309866666793823,0.6868016719818115,0.060099657624959946
P46,pCR,MPR,0.20452557504177094,0.7191340327262878,0.07634036242961884
P46,pCR,MPR,0.2417125552892685,0.6714406609535217,0.0868467167019844
P46,pCR,MPR,0.26856642961502075,0.6474928855895996,0.08394074440002441
P46,pCR,MPR,0.27141523361206055,0.6562173366546631,0.07236743718385696
P46,pCR,MPR,0.3455374240875244,0.5798076391220093,0.07465490698814392
P46,pCR,MPR,0.15620356798171997,0.7376057505607605,0.10619068145751953
P46,pCR,NMPR,0.46551549434661865,0.4357224106788635,0.09876208007335663
P46,pCR,MPR,0.23313191533088684,0.6926395893096924,0.07422853261232376
P46,pCR,MPR,0.41777461767196655,0.5060238838195801,0.07620149850845337
P46,pCR,MPR,0.1819777935743332,0.7261269688606262,0.0918952152132988
P46,pCR,MPR,0.2582789361476898,0.67466801404953,0.06705310195684433
P46,pCR,MPR,0.14538785815238953,0.7139884829521179,0.14062365889549255
P46,pCR,MPR,0.42358526587486267,0.4867244362831116,0.08969024568796158
P46,pCR,MPR,0.1590147167444229,0.766275942325592,0.07470937818288803
P41,NMPR,NMPR,0.7620970606803894,0.12709687650203705,0.11080602556467056
P41,NMPR,NMPR,0.5290492177009583,0.17144472897052765,0.2995060682296753
P41,NMPR,NMPR,0.5987727642059326,0.18460412323474884,0.21662309765815735
P41,NMPR,NMPR,0.5241809487342834,0.24737012386322021,0.22844892740249634
P41,NMPR,NMPR,0.5652843117713928,0.24676193296909332,0.18795379996299744
P41,NMPR,NMPR,0.5425056219100952,0.1857428401708603,0.2717515230178833
P41,NMPR,NMPR,0.7404224872589111,0.14881733059883118,0.11076021194458008
P41,NMPR,NMPR,0.7967348098754883,0.1090545654296875,0.09421069920063019
P41,NMPR,NMPR,0.6935110092163086,0.17760874330997467,0.12888015806674957
P41,NMPR,NMPR,0.5240534543991089,0.19731935858726501,0.2786271274089813
P41,NMPR,NMPR,0.7318336963653564,0.11117267608642578,0.15699368715286255
P41,NMPR,NMPR,0.7018647193908691,0.16758476197719574,0.13055048882961273
P41,NMPR,NMPR,0.6473725438117981,0.1725628823041916,0.18006455898284912
P41,NMPR,NMPR,0.7895307540893555,0.09158066660165787,0.11888865381479263
P41,NMPR,NMPR,0.7209768891334534,0.14482709765434265,0.1341959685087204
P41,NMPR,NMPR,0.7376927137374878,0.13370651006698608,0.12860074639320374
P41,NMPR,NMPR,0.6946731209754944,0.15879866480827332,0.1465282142162323
P41,NMPR,NMPR,0.6502445340156555,0.17235733568668365,0.17739813029766083
P41,NMPR,NMPR,0.5898076891899109,0.17121730744838715,0.23897498846054077
P41,NMPR,NMPR,0.657055139541626,0.18649765849113464,0.15644726157188416
P41,NMPR,NMPR,0.48927241563796997,0.32566434144973755,0.18506325781345367
P41,NMPR,NMPR,0.7071853876113892,0.15935899317264557,0.13345566391944885
P41,NMPR,NMPR,0.7319860458374023,0.08607343584299088,0.1819404661655426
P41,NMPR,NMPR,0.7205144166946411,0.1625053882598877,0.11698021739721298
P41,NMPR,NMPR,0.728818953037262,0.15119892358779907,0.11998210847377777
P41,NMPR,NMPR,0.7411990761756897,0.12602819502353668,0.13277269899845123
P41,NMPR,NMPR,0.7340835332870483,0.15906718373298645,0.10684925317764282
P41,NMPR,NMPR,0.800487756729126,0.10466060042381287,0.09485165029764175
P41,NMPR,NMPR,0.7109203934669495,0.1724981814622879,0.11658143997192383
P41,NMPR,NMPR,0.8013274073600769,0.12309949100017548,0.07557310909032822
P41,NMPR,NMPR,0.7509170174598694,0.12233467400074005,0.12674835324287415
P41,NMPR,NMPR,0.6566464304924011,0.24230802059173584,0.10104556381702423
P52,NMPR,NMPR,0.6510590314865112,0.3361906111240387,0.012750362977385521
P52,NMPR,NMPR,0.5384030938148499,0.4355953633785248,0.026001540943980217
P52,NMPR,MPR,0.30218538641929626,0.6815772652626038,0.01623738370835781
P52,NMPR,NMPR,0.5681236386299133,0.40950101613998413,0.02237529866397381
P52,NMPR,NMPR,0.5195618867874146,0.4706243574619293,0.009813749231398106
P52,NMPR,NMPR,0.6963332891464233,0.29354292154312134,0.010123813524842262
P52,NMPR,NMPR,0.6204753518104553,0.3658594787120819,0.013665183447301388
P52,NMPR,NMPR,0.6630482077598572,0.3237394094467163,0.013212432153522968
P52,NMPR,NMPR,0.8587559461593628,0.13596142828464508,0.005282597150653601
P52,NMPR,MPR,0.46065014600753784,0.523870587348938,0.015479302033782005
P52,NMPR,NMPR,0.5608341097831726,0.4293561577796936,0.009809696115553379
P52,NMPR,NMPR,0.65343177318573,0.3375745117664337,0.00899368803948164
P52,NMPR,NMPR,0.5497905015945435,0.43668484687805176,0.013524617068469524
P52,NMPR,MPR,0.2916569709777832,0.683056116104126,0.02528686821460724
P52,NMPR,NMPR,0.6952811479568481,0.2920616567134857,0.012657240964472294
P52,NMPR,NMPR,0.6922848224639893,0.2986923158168793,0.009022881276905537
P52,NMPR,MPR,0.35008251667022705,0.6298810839653015,0.02003643661737442
P52,NMPR,MPR,0.4813058078289032,0.5056450963020325,0.013049062341451645
P52,NMPR,NMPR,0.6547233462333679,0.33223527669906616,0.013041388243436813
P52,NMPR,NMPR,0.5317930579185486,0.45585933327674866,0.012347660027444363
P52,NMPR,MPR,0.3455098867416382,0.6368118524551392,0.01767820492386818
P52,NMPR,NMPR,0.7594001293182373,0.23395466804504395,0.0066451639868319035
P52,NMPR,NMPR,0.6933583617210388,0.29547226428985596,0.01116939727216959
P52,NMPR,NMPR,0.7425573468208313,0.24788068234920502,0.009561982937157154
P52,NMPR,NMPR,0.633638858795166,0.3569224774837494,0.009438719600439072
P52,NMPR,NMPR,0.5503701567649841,0.43121424317359924,0.018415601924061775
P52,NMPR,NMPR,0.7194283604621887,0.2734641134738922,0.007107599638402462
P52,NMPR,NMPR,0.7398421168327332,0.249460369348526,0.010697513818740845
P52,NMPR,MPR,0.47008606791496277,0.512092649936676,0.017821233719587326
P52,NMPR,NMPR,0.8377819657325745,0.1587182879447937,0.0034996613394469023
P52,NMPR,NMPR,0.7641336917877197,0.23009690642356873,0.005769425071775913
P52,NMPR,MPR,0.4602185785770416,0.5232316851615906,0.016549766063690186
P4,MPR,MPR,0.34867769479751587,0.649411678314209,0.0019106329418718815
P4,MPR,MPR,0.2576132118701935,0.7402596473693848,0.002127154730260372
P4,MPR,MPR,0.32153311371803284,0.6739445328712463,0.004522356670349836
P4,MPR,MPR,0.27778661251068115,0.7199885249137878,0.0022248965688049793
P4,MPR,MPR,0.22381870448589325,0.7744750380516052,0.0017062206752598286
P4,MPR,MPR,0.2905825078487396,0.7080844044685364,0.0013330578804016113
P4,MPR,MPR,0.34816476702690125,0.6494306921958923,0.0024045004975050688
P4,MPR,MPR,0.24937406182289124,0.7482088804244995,0.0024170344695448875
