sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,pCR,0.15882790088653564,0.30705276131629944,0.5341193675994873
P46,pCR,NMPR,0.43549299240112305,0.2572818398475647,0.30722516775131226
P46,pCR,pCR,0.10011950880289078,0.36107757687568665,0.5388029217720032
P46,pCR,pCR,0.08369605243206024,0.44120192527770996,0.475102037191391
P46,pCR,MPR,0.0613398514688015,0.4719759523868561,0.46668413281440735
P46,pCR,pCR,0.07524675130844116,0.33258765935897827,0.5921655893325806
P46,pCR,pCR,0.09407452493906021,0.2596348524093628,0.6462906002998352
P46,pCR,MPR,0.05181198939681053,0.4904705584049225,0.4577174186706543
P46,pCR,pCR,0.05984380468726158,0.27582278847694397,0.6643334031105042
P46,pCR,pCR,0.2808206081390381,0.30693113803863525,0.4122482240200043
P46,pCR,MPR,0.13987232744693756,0.4618682861328125,0.39825934171676636
P46,pCR,pCR,0.2244916707277298,0.2288617342710495,0.5466465950012207
P46,pCR,pCR,0.07840987294912338,0.20448531210422516,0.7171047329902649
P46,pCR,pCR,0.22681108117103577,0.175520122051239,0.5976687669754028
P46,pCR,pCR,0.08658699691295624,0.3576158285140991,0.5557971596717834
P46,pCR,pCR,0.09093894064426422,0.3137816786766052,0.5952793955802917
P46,pCR,pCR,0.14417491853237152,0.3772331178188324,0.4785919189453125
P46,pCR,pCR,0.16790969669818878,0.35567617416381836,0.47641414403915405
P46,pCR,pCR,0.1180347427725792,0.39587050676345825,0.48609474301338196
P46,pCR,pCR,0.07686229050159454,0.32728147506713867,0.5958561897277832
P46,pCR,pCR,0.1014668196439743,0.32647889852523804,0.5720543265342712
P46,pCR,pCR,0.18550390005111694,0.36558523774147034,0.4489108622074127
P46,pCR,pCR,0.16797974705696106,0.2735905349254608,0.5584297180175781
P46,pCR,pCR,0.053100988268852234,0.3417145907878876,0.6051844358444214
P46,pCR,pCR,0.1966482400894165,0.14733541011810303,0.6560163497924805
P46,pCR,pCR,0.17957718670368195,0.352518230676651,0.46790462732315063
P46,pCR,pCR,0.24209359288215637,0.21960829198360443,0.5382981300354004
P46,pCR,pCR,0.0903298482298851,0.4060761034488678,0.5035939812660217
P46,pCR,MPR,0.16429920494556427,0.4182734489440918,0.41742733120918274
P46,pCR,pCR,0.060904573649168015,0.24927791953086853,0.689817488193512
P46,pCR,pCR,0.16419550776481628,0.15934112668037415,0.6764633059501648
P46,pCR,pCR,0.07307234406471252,0.38682928681373596,0.5400983691215515
P41,NMPR,NMPR,0.5012943148612976,0.18355120718479156,0.3151545524597168
P41,NMPR,pCR,0.1588033139705658,0.14381632208824158,0.6973803043365479
P41,NMPR,pCR,0.281489759683609,0.21070407330989838,0.5078061819076538
P41,NMPR,pCR,0.2605993151664734,0.24705234169960022,0.49234825372695923
P41,NMPR,pCR,0.2189827561378479,0.3648057281970978,0.41621142625808716
P41,NMPR,pCR,0.22295239567756653,0.18262705206871033,0.5944204926490784
P41,NMPR,NMPR,0.47618940472602844,0.18710875511169434,0.33670178055763245
P41,NMPR,NMPR,0.5430999398231506,0.1582544595003128,0.29864558577537537
P41,NMPR,NMPR,0.4725062847137451,0.19152683019638062,0.33596694469451904
P41,NMPR,pCR,0.17415373027324677,0.18187537789344788,0.6439708471298218
P41,NMPR,NMPR,0.5002215504646301,0.10347409546375275,0.3963043689727783
P41,NMPR,NMPR,0.48944878578186035,0.2247016727924347,0.28584960103034973
P41,NMPR,pCR,0.2879992425441742,0.22505508363246918,0.48694565892219543
P41,NMPR,NMPR,0.518031656742096,0.0863872841000557,0.3955810070037842
P41,NMPR,NMPR,0.441148042678833,0.16013844311237335,0.39871349930763245
P41,NMPR,pCR,0.3966049551963806,0.15732216835021973,0.4460728168487549
P41,NMPR,pCR,0.31736692786216736,0.19843436777591705,0.48419874906539917
P41,NMPR,pCR,0.3585304617881775,0.15394292771816254,0.4875265955924988
P41,NMPR,pCR,0.26881635189056396,0.18348102271556854,0.5477026104927063
P41,NMPR,NMPR,0.4094574451446533,0.1877484768629074,0.4027940332889557
P41,NMPR,MPR,0.22268614172935486,0.5076772570610046,0.2696366310119629
P41,NMPR,NMPR,0.46214956045150757,0.1903657615184784,0.3474845886230469
P41,NMPR,pCR,0.4238569736480713,0.06496220827102661,0.5111808776855469
P41,NMPR,NMPR,0.5095483064651489,0.20802803337574005,0.2824236750602722
P41,NMPR,NMPR,0.42681676149368286,0.21484290063381195,0.358340322971344
P41,NMPR,pCR,0.4012584984302521,0.1698746383190155,0.4288668930530548
P41,NMPR,NMPR,0.5002760887145996,0.2220155894756317,0.27770838141441345
P41,NMPR,NMPR,0.6339172124862671,0.09073112905025482,0.2753516733646393
P41,NMPR,NMPR,0.43783867359161377,0.25601089000701904,0.3061504364013672
P41,NMPR,NMPR,0.543143093585968,0.24062877893447876,0.21622814238071442
P41,NMPR,pCR,0.37427181005477905,0.13011419773101807,0.4956139922142029
P41,NMPR,NMPR,0.411455899477005,0.2825824022293091,0.3059616982936859
P52,NMPR,MPR,0.20185455679893494,0.7493782639503479,0.04876711219549179
P52,NMPR,MPR,0.17400574684143066,0.7241838574409485,0.10181041061878204
P52,NMPR,MPR,0.0638699159026146,0.9022566676139832,0.03387339785695076
P52,NMPR,MPR,0.16319197416305542,0.7580069899559021,0.07880104333162308
P52,NMPR,MPR,0.1254250407218933,0.8485125303268433,0.02606244944036007
P52,NMPR,MPR,0.32448089122772217,0.6311743259429932,0.04434474557638168
P52,NMPR,MPR,0.16577120125293732,0.7962074279785156,0.03802136704325676
P52,NMPR,MPR,0.26115965843200684,0.6769964098930359,0.06184392422437668
P52,NMPR,NMPR,0.5548838973045349,0.41524171829223633,0.029874350875616074
P52,NMPR,MPR,0.13780291378498077,0.8193449974060059,0.04285212978720665
P52,NMPR,MPR,0.12710389494895935,0.8445764780044556,0.02831960842013359
P52,NMPR,MPR,0.3418739140033722,0.6292814016342163,0.028844745829701424
P52,NMPR,MPR,0.17582660913467407,0.781567394733429,0.04260599985718727
P52,NMPR,MPR,0.0421016700565815,0.9112227559089661,0.046675585210323334
P52,NMPR,MPR,0.40371859073638916,0.5484943389892578,0.04778701439499855
P52,NMPR,MPR,0.28055521845817566,0.6851666569709778,0.03427812084555626
P52,NMPR,MPR,0.08078133314847946,0.8654435276985168,0.05377518758177757
P52,NMPR,MPR,0.14644154906272888,0.8202638626098633,0.03329459950327873
P52,NMPR,MPR,0.2749274969100952,0.6719340682029724,0.05313844606280327
P52,NMPR,MPR,0.13276198506355286,0.839368462562561,0.027869537472724915
P52,NMPR,MPR,0.08051137626171112,0.8785034418106079,0.04098514840006828
P52,NMPR,MPR,0.3447636067867279,0.6294221878051758,0.025814170017838478
P52,NMPR,MPR,0.21299465000629425,0.7486733794212341,0.038331981748342514
P52,NMPR,MPR,0.3662025034427643,0.5952742099761963,0.03852322697639465
P52,NMPR,MPR,0.3249269425868988,0.634641170501709,0.04043186083436012
P52,NMPR,MPR,0.2492840439081192,0.697108268737793,0.053607646375894547
P52,NMPR,MPR,0.3479693830013275,0.6268270015716553,0.025203650817275047
P52,NMPR,MPR,0.4150707721710205,0.5422082543373108,0.04272093623876572
P52,NMPR,MPR,0.122711680829525,0.8361236453056335,0.041164711117744446
P52,NMPR,NMPR,0.6626695990562439,0.3242235481739044,0.01310681365430355
P52,NMPR,MPR,0.48439908027648926,0.49137207865715027,0.024228787049651146
P52,NMPR,MPR,0.12536810338497162,0.8395677804946899,0.03506413847208023
